name,pagerank,rank
Ana Marcela Cunha,0.07742628397309555,1
Leonie Beck,0.05587735004299948,2
Rachele Bruni,0.05242770864734627,3
Sharon Van Rouwendaal,0.04700788248541597,4
Arianna Bridi,0.04247600761782149,5
Haley Anderson,0.03838218082878093,6
Anna Olasz,0.03495958578053962,7
Lara Grangeon De Villele,0.03437601332799792,8
Kareena Lee,0.03367102719686952,9
Xin Xin,0.027712836210792402,10
Giulia Gabbrielleschi,0.018858787977899163,11
Oceane Cassignol,0.018058282259505933,12
Lea Boy,0.01766778763792649,13
Finnia Wunram,0.017408871866764347,14
Ashley Twichell,0.017211633838584293,15
Angelica Andre,0.017148726702700626,16
Paula Ruiz Bravo,0.015981121116383203,17
Samantha Arevalo,0.015542903466798364,18
Aurelie Muller,0.01205802951272732,19
Reka Rohacs,0.0100053673106196,20
Alice Dearing,0.009970958906523289,21
Barbara Pozzobon,0.008211094991490166,22
Alena Benesova,0.007502209798913252,23
Hannah Moore,0.007219530640238766,24
Maria De Valdes,0.007037837125607675,25
Onon Katalin Somenek,0.007032895374617382,26
Yumi Kida,0.006890652234239105,27
Cecilia Biagioli,0.006369995800145633,28
Esmee Vermeulen,0.006285941383932399,29
Yawen Hou,0.006172508978611753,30
Caroline Laure Jouisse,0.0061572035731390735,31
Anastasiia Kirpichnikova,0.005817969278866038,32
Danielle Huskisson,0.005729135163018756,33
Ginevra Taddeucci,0.004827395495197196,34
Jeannette Spiwoks,0.004705617790699461,35
Spela Perse,0.0046802986835968756,36
Viviane Jungblut,0.004537305028782356,37
Chloe Gubecka,0.004120745040318338,38
Krystyna Panchishko,0.004085324893416135,39
Kate Farley Sanderson,0.0038479047112960204,40
Martina De Memme,0.0038156313580037437,41
Mafalda Rosa,0.0037826541271880525,42
Eva Fabian,0.0035654379157723064,43
Ekaterina Sorokina,0.003458017360484799,44
Maria Bramont-Arias,0.0034335746681111003,45
Fuwei Dong,0.0033014821228714956,46
Lisa Pou,0.003294674370690841,47
Mackenzie Brazier,0.0031079459116179434,48
Madelon Catteau,0.0030041367733897473,49
Mira Szimcsak,0.0029900380542577784,50
Serena Stel,0.0028176561853486886,51
Ellen Olsson,0.0028006224646674105,52
Chelsea Gubecka,0.0027740544935843424,53
Minami Niikura,0.0027668083586520724,54
Katy Campbell,0.0024347064149687807,55
Erica Sullivan,0.002423880869110843,56
Madisyn Armstrong,0.002402566672642983,57
Valeriia Ermakova,0.0023664302707701755,58
Stephanie Horner,0.0023474437573405577,59
Mariia Novikova,0.002335721716555333,60
Morgane Dornic,0.002283545925412459,61
Isabella Sinisi,0.002247709446995055,62
Kalliopi Araouzou,0.002224457529530886,63
Sofia Kolesnikova,0.0020772329254020085,64
Romina Soledad Imwinkelried,0.00199253002100239,65
Lenka Sterbova,0.0018681068009858163,66
Emily Clarke,0.0018510841823869391,67
Helvina Huet,0.0018448557002070925,68
Maisie Emily Macartney,0.0018195362405247972,69
Maria Vilas,0.0017260692118417065,70
Claire Six,0.001701920734408505,71
Julia Arino,0.0016052338292397194,72
Michelle Weber,0.0015908471452730668,73
Ilona Maille,0.0015790613928021273,74
Sofie Callo,0.0015780342419414342,75
Celia Heurtaux,0.0015566294547874726,76
Justyna Burska,0.0015159904817897024,77
Silvia Ciccarella,0.0015051217283983801,78
Nolwenn Nunes,0.001492916599993954,79
Muran Tian,0.001464137970596953,80
Melinda Novoszath,0.0014622482550541273,81
Claudia Giralt Pidemont,0.0014509420726249234,82
Yana Kurtseva,0.0014450946372136916,83
Eden Girloanta,0.0014154947766595641,84
Maria Babkina,0.001389366736296622,85
Veronica Santoni,0.0013854075282868485,86
Luca Vas,0.0013635740270926473,87
Angela Maurer,0.0013406404432297014,88
Johanna Enkner,0.0013359125338520534,89
Carla Goyanes Garcia,0.0013231216320964006,90
Paola Perez,0.0013064123187946305,91
Anastasia Basalduk,0.0012877309104090927,92
Alice Franco,0.0012705519294351516,93
Lean Cabon,0.001270460373361141,94
Anna Fave,0.0012287314531641798,95
Elise Houllier,0.0011770639566702015,96
Daria Volobueva,0.0011760732292273473,97
Svenja Zihsler,0.0011585582021445635,98
Vivien Balogh,0.0011573002490329444,99
Emma Onolfo,0.001131439254875666,100
Chase Travis,0.0011134175459754049,101
Olga Kozydub,0.0011069530166686028,102
Laura Rodriguez Santaularia,0.0011022275257061584,103
Anastasiia Krapivina,0.0010753039535257884,104
Sarah Bosslet,0.0010631596344581789,105
Lucie Zubalikova,0.001026973768347966,106
Tsz Yin Nip,0.0010204152965460787,107
Becca Mann,0.0009863367878574403,108
Li-Shan Chantal Liew,0.0009722446684346558,109
Martha Sandoval,0.0009700012834867783,110
Pilar Geijo,0.0009688032295489087,111
Jnaka Juhasz,0.000949989189623014,112
Bianca Crisp,0.0009272444654889144,113
Julie Pleskotova,0.0009243050149218598,114
Marij Van Der Mast,0.0009197436986334831,115
Fraenzi Heinrich,0.0009161170615887323,116
Adeline Furst,0.0009005913486509963,117
Chloe Green,0.0008936396828735484,118
Fang Qu,0.0008884464389535918,119
Nora Naessens,0.000877925792454943,120
Alisia Tettamanzi,0.0008745830136382673,121
Chantel Lily Jeffrey,0.0008695606337385047,122
Alice Bataille,0.0008633939883409012,123
Mariana Mendes,0.0008539481528272945,124
Xu Chu,0.0008481590739937333,125
Elea Linka,0.0008153907962301203,126
Céleste Vereecke,0.0008151439471602995,127
Cherelle Tahnee Oestringer,0.0008087360414572471,128
Anastasiia Kostyleva,0.0008084576381940775,129
Laerke Toft Ruby,0.0008080038768207066,130
Andrea Dominguez Casabella,0.0008019648655253947,131
Clara Andreea Spanu,0.0007908457118458747,132
Alisa Skorniakova,0.0007839721297848026,133
Lou-Anne Barniet,0.000783274478935331,134
Siyu Yan,0.0007744086163342439,135
Petra Mijic,0.0007693238503999869,136
Emma Calvo,0.000761506705837259,137
Sofia Vakhrusheva,0.0007412421767978427,138
Louise Culty,0.0007226700488459971,139
Linda Ungerboeck,0.0007223623056162914,140
Polina Kharitonova,0.0007213846934487947,141
Veronika Nikulina,0.0007193833658663046,142
Narin Burcunaz,0.0007061081823051407,143
Vasiliki Kadoglu,0.0006993511731249642,144
Manoella Barbosa,0.0006939940917904219,145
Yukimi Moriyama,0.0006936405129928156,146
Aroa Silva Fidalgo,0.0006857495060053817,147
Mélie Boulianne,0.0006849148654935828,148
Andrea Terriault,0.0006839410413940468,149
Martha Aguilar Ortega,0.000677689355482931,150
Marie Kuntzmann,0.0006748672977994936,151
Erika Yenssen,0.0006739845036650234,152
Nataly Caldas Calle,0.0006730898446988457,153
Lilou Ambrass,0.0006716382571416405,154
Kenna Delaney Godfrey Smallegange,0.0006654796500057769,155
Anna Brendstrup,0.0006630719793415851,156
Solene Cousseau,0.0006589092921799526,157
Stephanie Houtman,0.0006554724459785809,158
Aurora Ponsele,0.0006544226598607429,159
