name,pagerank,rank
Ana Marcela Cunha,0.07752513025192709,1
Rachele Bruni,0.059481578903633085,2
Arianna Bridi,0.05465044981449342,3
Haley Anderson,0.04315219167800533,4
Leonie Beck,0.03692271100577244,5
Sharon Van Rouwendaal,0.03380930688808805,6
Finnia Wunram,0.03242891383128945,7
Kareena Lee,0.03042132178107135,8
Xin Xin,0.0302139354659402,9
Aurelie Muller,0.024283965306348146,10
Lara Grangeon De Villele,0.023462095060761565,11
Giulia Gabbrielleschi,0.019869605647627422,12
Samantha Arevalo,0.017780254689253608,13
Ashley Twichell,0.016944910858455713,14
Anna Olasz,0.015172891890579973,15
Angelica Andre,0.014859100799868226,16
Esmee Vermeulen,0.01391930771633349,17
Viviane Jungblut,0.012757033204452616,18
Chelsea Gubecka,0.011549044120343903,19
Martina De Memme,0.011279666580404383,20
Paula Ruiz Bravo,0.00960532219621597,21
Yawen Hou,0.008361972465890669,22
Hannah Moore,0.0081593651362112,23
Lea Boy,0.0072615429675313,24
Oceane Cassignol,0.00664508639513715,25
Angela Maurer,0.006541813245358369,26
Danielle Huskisson,0.006311681407183642,27
Alice Dearing,0.005921946361675009,28
Reka Rohacs,0.005827402632419921,29
Yukimi Moriyama,0.005607440124784438,30
Yumi Kida,0.005536830209393264,31
Alena Benesova,0.005402860639456615,32
Chloe Gubecka,0.005179845965899826,33
Onon Katalin Somenek,0.004898548720622456,34
Maria De Valdes,0.00488678207767875,35
Anastasiia Krapivina,0.004858689572765656,36
Mackenzie Brazier,0.00460426909621229,37
Spela Perse,0.004274002700649567,38
Svenja Zihsler,0.004249070314882309,39
Barbara Pozzobon,0.004143499806742752,40
Sarah Bosslet,0.004032423645629868,41
Fuwei Dong,0.00390852265770543,42
Kalliopi Araouzou,0.0039030018393435627,43
Caroline Laure Jouisse,0.003729415369310478,44
Minami Niikura,0.00364698072683474,45
Lisa Pou,0.003638443321004415,46
Erica Sullivan,0.003580885447726055,47
Ginevra Taddeucci,0.0035144647692466747,48
Cecilia Biagioli,0.0031239209220717667,49
Ellen Olsson,0.003071485681270546,50
Katy Campbell,0.003055042130617528,51
Maria Bramont-Arias,0.002975475216023751,52
Chase Travis,0.0029635004142853196,53
Eva Fabian,0.002951258648789669,54
Muran Tian,0.0029264184489334153,55
Adeline Furst,0.002916118716186299,56
Valeriia Ermakova,0.002850905577308836,57
Melinda Novoszath,0.0027974913514408574,58
Stephanie Horner,0.0027300383600005152,59
Poliana Okimoto Cintra,0.002595356068438779,60
Julia Arino,0.002590641068726122,61
Morgane Dornic,0.002494710073924368,62
Michelle Weber,0.002296926874312512,63
Mariia Novikova,0.0022853692144005795,64
Justyna Burska,0.002283006752878817,65
Olga Kozydub,0.0022300265997075314,66
Veronica Santoni,0.0022294554577411904,67
Serena Stel,0.002218797164189297,68
Jeannette Spiwoks,0.002143658615734332,69
Madelon Catteau,0.0021000105258203,70
Sofia Kolesnikova,0.002091022024693379,71
Siyu Yan,0.0019750896846973845,72
Krystyna Panchishko,0.001904731565988247,73
Eden Girloanta,0.00190401543901646,74
Lenka Sterbova,0.0018872177148894736,75
Aurora Ponsele,0.0018618150774868739,76
Nikolett Szilagyi,0.0017631822072055245,77
Maria Babkina,0.0017239349319305307,78
Maisie Emily Macartney,0.0016646638338522538,79
Martina Grimaldi,0.0016628571751144095,80
Daria Kulik,0.0015457440957915621,81
Claire Six,0.0015337102742869874,82
Helvina Huet,0.0015119761495515803,83
Maria Vilas,0.0015045751117142645,84
Alice Franco,0.0015036957423250556,85
Becca Mann,0.001399066502349271,86
Ilona Maille,0.0013854972208414535,87
Silvia Ciccarella,0.0012941454268122177,88
Celia Heurtaux,0.0012580613426103782,89
Madisyn Armstrong,0.0012203009060855197,90
Nolwenn Nunes,0.0012052095692488302,91
Claudia Giralt Pidemont,0.0012007982055376896,92
Mafalda Rosa,0.00119227913502325,93
Kate Farley Sanderson,0.001170993456900487,94
Lean Cabon,0.0011610820981083634,95
Romina Soledad Imwinkelried,0.0011506249665135804,96
Elise Houllier,0.001149762981481238,97
Nataly Caldas Calle,0.0011488538480116254,98
Daria Volobueva,0.001128973136851117,99
Alisia Tettamanzi,0.001128347724586992,100
Carla Goyanes Garcia,0.0010834945214262515,101
Jazmin Carlin,0.0010812029006748733,102
Anna Fave,0.0010498386753891539,103
Judith Navarro Silvestre,0.0010341533220431607,104
Laura Rodriguez Santaularia,0.0010321065908264742,105
Pilar Geijo,0.0010225276874919356,106
Fang Qu,0.001018507239979686,107
Ekaterina Sorokina,0.0010087786504517882,108
Jade Dusablon,0.000994309296146482,109
Emma Onolfo,0.00099416032036027,110
Fraenzi Heinrich,0.0009642174729219475,111
Vivien Balogh,0.0009590594647475885,112
Yana Kurtseva,0.0009359932751926729,113
Xu Chu,0.0009302627637613982,114
Kiah Melverton,0.0009294336546079082,115
Anastasiia Kirpichnikova,0.0009110145468556132,116
Chantel Lily Jeffrey,0.000906743510820327,117
Betina Lorscheitter,0.0008900487021908687,118
Emily Clarke,0.0008820831085761653,119
Anastasia Basalduk,0.0008715571839976255,120
Sabryna Lavoie,0.0008342473915704364,121
Ilaria Raimondi,0.0008302689316224191,122
Lucie Zubalikova,0.000824825214988474,123
Tsz Yin Nip,0.0008179956491225515,124
Martha Aguilar Ortega,0.0008166334733889671,125
Isabelle Harle,0.0007834778422709805,126
Marij Van Der Mast,0.000774580071271439,127
Breanne Emma Joan Siwicki,0.0007725423765858855,128
Jnaka Juhasz,0.0007684901905103934,129
Emily Brunemann,0.0007680257528396298,130
Isabella Rongione,0.0007669614514188702,131
Martha Sandoval,0.0007631512682824662,132
Polly Isabella Holden,0.0007577365076438026,133
Luca Vas,0.0007495872876548148,134
Polina Kharitonova,0.0007393998247450387,135
Veronika Nikulina,0.0007351741605126508,136
Chaya Simone Zabludoff,0.0007314975060196845,137
Nora Naessens,0.0007212662504975626,138
Laerke Toft Ruby,0.0007186007858247339,139
Chloe Green,0.0007171932314984342,140
Shan Lei,0.0007134987637906455,141
Cherelle Tahnee Oestringer,0.0007038772097422222,142
Keri-Anne Payne,0.0006986521245038401,143
