name,pagerank,rank
Ana Marcela Cunha,0.07847963802768264,1
Rachele Bruni,0.05964284422768563,2
Arianna Bridi,0.054994872254792895,3
Haley Anderson,0.04361501222424516,4
Leonie Beck,0.03762681309265207,5
Sharon Van Rouwendaal,0.033536208302066904,6
Finnia Wunram,0.03235420722262553,7
Kareena Lee,0.030809976485950477,8
Xin Xin,0.03067462408233645,9
Lara Grangeon De Villele,0.02414165423547225,10
Aurelie Muller,0.0241238918233444,11
Giulia Gabbrielleschi,0.019817684531228362,12
Samantha Arevalo,0.01728404242869513,13
Ashley Twichell,0.01708721554715569,14
Anna Olasz,0.015035741369383033,15
Angelica Andre,0.014958923749688477,16
Esmee Vermeulen,0.013975894683383654,17
Viviane Jungblut,0.012619232513791406,18
Martina De Memme,0.011293319805756815,19
Chelsea Gubecka,0.011162139101403741,20
Paula Ruiz Bravo,0.009651539413260184,21
Yawen Hou,0.008550943527293912,22
Hannah Moore,0.008377353425935763,23
Lea Boy,0.00735744582785818,24
Oceane Cassignol,0.006488105877929629,25
Angela Maurer,0.006359934125079657,26
Danielle Huskisson,0.006133954180405876,27
Reka Rohacs,0.005950089328030733,28
Alice Dearing,0.005890118172274779,29
Alena Benesova,0.005466422318828577,30
Yukimi Moriyama,0.005444000802085892,31
Chloe Gubecka,0.0052717746575293755,32
Yumi Kida,0.005268197609892208,33
Maria De Valdes,0.0049545532827192165,34
Onon Katalin Somenek,0.0049022423905485755,35
Mackenzie Brazier,0.004679814259547811,36
Anastasiia Krapivina,0.004572884825849613,37
Barbara Pozzobon,0.004225293348564758,38
Spela Perse,0.004217569271253635,39
Svenja Zihsler,0.004134928947182033,40
Fuwei Dong,0.003983550128775423,41
Sarah Bosslet,0.003936865678709242,42
Kalliopi Araouzou,0.003886172481818393,43
Caroline Laure Jouisse,0.0038116090315407644,44
Lisa Pou,0.0036861954529130254,45
Erica Sullivan,0.003631768786776533,46
Minami Niikura,0.003628839089676248,47
Ginevra Taddeucci,0.003613602316395809,48
Katy Campbell,0.0031169776387488146,49
Ellen Olsson,0.003057844540629142,50
Maria Bramont-Arias,0.003033781202749585,51
Chase Travis,0.00296932035045047,52
Eva Fabian,0.002958417792366887,53
Muran Tian,0.0029517379577710446,54
Cecilia Biagioli,0.0029473021726203817,55
Adeline Furst,0.0029035177930348166,56
Melinda Novoszath,0.0028324555844640754,57
Valeriia Ermakova,0.0028260163376862438,58
Stephanie Horner,0.0026606617366738694,59
