name,pagerank,rank
Ana Marcela Cunha,0.08417262810897574,1
Rachele Bruni,0.05978631896566231,2
Arianna Bridi,0.057968242349468235,3
Leonie Beck,0.05383759860279445,4
Haley Anderson,0.048716462665931576,5
Sharon Van Rouwendaal,0.03752746117224597,6
Xin Xin,0.033969856763107216,7
Kareena Lee,0.03351776793386918,8
Lara Grangeon De Villele,0.0291250797749729,9
Finnia Wunram,0.02843855421693971,10
Aurelie Muller,0.01765337751214983,11
Giulia Gabbrielleschi,0.01607078580110241,12
Angelica Andre,0.015859325918128414,13
Ashley Twichell,0.0153756591712781,14
Samantha Arevalo,0.013195828993371928,15
Anna Olasz,0.012896187050628328,16
Esmee Vermeulen,0.012103345297624916,17
Lea Boy,0.010431330960083997,18
Hannah Moore,0.010080256148020156,19
Martina De Memme,0.009550510866796402,20
Paula Ruiz Bravo,0.008972374958975526,21
Yawen Hou,0.008847811189714627,22
Viviane Jungblut,0.008420657544808226,23
Alice Dearing,0.00777967910082164,24
Chelsea Gubecka,0.006668793497588854,25
Alena Benesova,0.006562479068204877,26
Reka Rohacs,0.0065018158578422644,27
Oceane Cassignol,0.006326540432296216,28
Danielle Huskisson,0.006303862145176256,29
Chloe Gubecka,0.0059251392361729365,30
Barbara Pozzobon,0.005607096929379254,31
Onon Katalin Somenek,0.005236787467139012,32
Yumi Kida,0.005098888864574498,33
Mackenzie Brazier,0.004903621714393686,34
Maria De Valdes,0.004747220193286702,35
Caroline Laure Jouisse,0.004457777633201023,36
Fuwei Dong,0.004179851305025389,37
Spela Perse,0.0038929422847782673,38
Maria Bramont-Arias,0.003598645060995823,39
Erica Sullivan,0.003516115823834351,40
Eva Fabian,0.0035107016310877543,41
Lisa Pou,0.0034972026898413325,42
Angela Maurer,0.003380014336879939,43
Ellen Olsson,0.0032812800806077793,44
Katy Campbell,0.00325239540932653,45
Jeannette Spiwoks,0.0032415272690892475,46
Minami Niikura,0.00318330645453365,47
Kalliopi Araouzou,0.003129870739231522,48
Mariia Novikova,0.0030814279166035113,49
Svenja Zihsler,0.00298224942266178,50
Valeriia Ermakova,0.002955460539908862,51
Melinda Novoszath,0.0028882463671936636,52
Muran Tian,0.002670234179407899,53
Morgane Dornic,0.002564621702438796,54
Serena Stel,0.002436910714719354,55
Chase Travis,0.0024102332293524467,56
Madisyn Armstrong,0.0023870142649541925,57
Yukimi Moriyama,0.002355555177370623,58
Stephanie Horner,0.0023422204433821044,59
Krystyna Panchishko,0.0023266869307723504,60
Sofia Kolesnikova,0.0023128794186920154,61
Cecilia Biagioli,0.0022180575694962373,62
Sarah Bosslet,0.0022136573062128684,63
Julia Arino,0.0021979450359875326,64
Ginevra Taddeucci,0.002168215703464668,65
Madelon Catteau,0.0021206234911494877,66
Veronica Santoni,0.001979959258113609,67
Adeline Furst,0.0019545309950297477,68
Mafalda Rosa,0.0019017720823895586,69
Eden Girloanta,0.0018072308086960224,70
Anastasiia Krapivina,0.0018060323092487782,71
Lenka Sterbova,0.0017998343343417825,72
