name,pagerank,rank
Ana Marcela Cunha,0.08253314797475868,1
Arianna Bridi,0.08032754753950466,2
Rachele Bruni,0.06279595737517427,3
Samantha Arevalo,0.04908960505447743,4
Aurelie Muller,0.04771514976633397,5
Finnia Wunram,0.036628224222041005,6
Sharon Van Rouwendaal,0.032671835919349884,7
Viviane Jungblut,0.0316999206353319,8
Anna Olasz,0.02812048216226989,9
Haley Anderson,0.026878471539158275,10
Ashley Twichell,0.020452076950840517,11
Chelsea Gubecka,0.020027805853583425,12
Anastasiia Krapivina,0.01664300309010568,13
Yukimi Moriyama,0.016292033141152972,14
Leonie Beck,0.014140543835361301,15
Xin Xin,0.014012420784443909,16
Giulia Gabbrielleschi,0.01344509422046697,17
Angela Maurer,0.012640737307233087,18
Paula Ruiz Bravo,0.010934045139988626,19
Poliana Okimoto Cintra,0.010332149762809748,20
Sarah Bosslet,0.010275290088587094,21
Esmee Vermeulen,0.010169535008919086,22
Oceane Cassignol,0.009474512942454804,23
Martina Grimaldi,0.009378157559673937,24
Kareena Lee,0.009146335498948424,25
Cecilia Biagioli,0.008906855266272084,26
Danielle Huskisson,0.008624400792318425,27
Barbara Pozzobon,0.0073332189655468194,28
Siyu Yan,0.006730793141344606,29
Yumi Kida,0.006256056759598385,30
Becca Mann,0.006153163182511663,31
Michelle Weber,0.00603799385530722,32
Julia Arino,0.00546036364416631,33
Alice Franco,0.005245587877388803,34
Onon Katalin Somenek,0.005227042140123463,35
Valeriia Ermakova,0.005079543035786677,36
Lara Grangeon De Villele,0.004992146169498955,37
Lea Boy,0.004838863551758594,38
Angelica Andre,0.004754220735079889,39
Alice Dearing,0.004744187838209375,40
Maria De Valdes,0.0045064299330989195,41
Kalliopi Araouzou,0.004478948397028481,42
Adeline Furst,0.00433990468735402,43
Minami Niikura,0.00432447965755635,44
Svenja Zihsler,0.004231241666542796,45
Spela Perse,0.003997546984730238,46
Justyna Burska,0.0038737311148196786,47
Ilaria Raimondi,0.0037773103765918327,48
Jazmin Carlin,0.0037273008860731712,49
Alena Benesova,0.0035558141879211067,50
Muran Tian,0.003243031219424389,51
Olga Kozydub,0.0031765820920928566,52
Martina De Memme,0.003083950933336511,53
Kiah Melverton,0.0030629860566958236,54
Jeannette Spiwoks,0.0030163209479777773,55
Daria Kulik,0.0029532063654032405,56
Erica Sullivan,0.0029074329776889,57
Eden Girloanta,0.002532460400450083,58
Fang Qu,0.002496540976171238,59
Isabelle Harle,0.002487945917703241,60
Anna Mankevich,0.0024729826742802613,61
Sofia Kolesnikova,0.0023676648227655625,62
Isabella Rongione,0.0023273562808240546,63
Jade Dusablon,0.002292041732843167,64
Stephanie Horner,0.0022455913428093255,65
Shan Lei,0.002226153978853877,66
Eva Fabian,0.002194087708179793,67
Martina Rita Caramignoli,0.0021288894251987687,68
Nataly Caldas Calle,0.002069131891131857,69
Lenka Sterbova,0.0020612614853446833,70
Ginevra Taddeucci,0.0020110303004010474,71
Nikolett Szilagyi,0.0019823530566631703,72
Emily Brunemann,0.001978998919824653,73
Breanne Emma Joan Siwicki,0.0019775818516476187,74
Keri-Anne Payne,0.001972675729818165,75
Betina Lorscheitter,0.0017989591898159292,76
Krystyna Panchishko,0.0017452673684910935,77
Xu Chu,0.001686879926454849,78
Pilar Geijo,0.0016789595587913746,79
Sabryna Lavoie,0.0016166050071195997,80
Chaya Simone Zabludoff,0.0015893783584286295,81
Vania Neves,0.0015435436520537297,82
Souad Nefissa Cherouati,0.0015260438498420823,83
Judith Navarro Silvestre,0.0015002436724021167,84
Xeniya Romanchuk,0.0014984038377816246,85
Heidi Gan,0.0014255617070788023,86
Daphnée Demers,0.001392313596889396,87
Morgane Dornic,0.0013408478848994723,88
Alisia Tettamanzi,0.0012901781415312636,89
Reka Rohacs,0.0012819257969113075,90
Ellen Olsson,0.0012749488602583278,91
Chase Travis,0.0012728946611582582,92
Adel Farkas,0.0012167679090458723,93
Eva Risztov,0.001200553607446489,94
Joanna Zachoszcz,0.0011790284220833495,95
Dandan Yang,0.001156281299099829,96
Luomeng Ren,0.0011547850407937674,97
Vicenia Navarro,0.0011268716413376633,98
Dora Sztankovics,0.0011228529831198977,99
Nikoletta Kiss,0.0011097581408778296,100
Catalina Berraud,0.0011093892434416454,101
Maryna Kyryk,0.0011093631938342968,102
Martha Aguilar Ortega,0.0011070744336366075,103
Katy Campbell,0.001094773437201544,104
Lisa Pou,0.001071006544184623,105
Charlotte Webby,0.0010651851325846565,106
Xiaolin Yang,0.001064360783923465,107
Janka Juhasz,0.0010601333869834288,108
Caroline Laure Jouisse,0.0010591334419406445,109
Mackenzie Brazier,0.0010358598648677459,110
