name,pagerank,rank
Ana Marcela Cunha,0.08460182709462787,1
Rachele Bruni,0.060233196024851055,2
Arianna Bridi,0.05879950124900059,3
Leonie Beck,0.05492309005102854,4
Haley Anderson,0.0489482206043396,5
Sharon Van Rouwendaal,0.03733373152824465,6
Xin Xin,0.03503514012411146,7
Kareena Lee,0.033409030962032134,8
Lara Grangeon De Villele,0.030770899957787156,9
Finnia Wunram,0.0270320339209656,10
Aurelie Muller,0.017954735986537858,11
Angelica Andre,0.01608440188059782,12
Ashley Twichell,0.015545471918714485,13
Giulia Gabbrielleschi,0.015296549144213203,14
Samantha Arevalo,0.012680712387818743,15
Anna Olasz,0.012498257373102733,16
Esmee Vermeulen,0.011801799766310656,17
Lea Boy,0.010797911424846223,18
Hannah Moore,0.010591133329936693,19
Yawen Hou,0.009138803699215929,20
Paula Ruiz Bravo,0.008852418062202475,21
Martina De Memme,0.008656977346580896,22
Alice Dearing,0.007992769985576895,23
Viviane Jungblut,0.007750500391512392,24
Reka Rohacs,0.006769326541222454,25
Alena Benesova,0.0066956134312139565,26
Danielle Huskisson,0.0065464001083267,27
Oceane Cassignol,0.006376022325548682,28
Chloe Gubecka,0.006061616664780432,29
Chelsea Gubecka,0.005979736315682621,30
Barbara Pozzobon,0.005706360062790857,31
Onon Katalin Somenek,0.005069331044449601,32
Yumi Kida,0.005033283562783705,33
Mackenzie Brazier,0.005002652043880634,34
Caroline Laure Jouisse,0.004821911869714445,35
Maria De Valdes,0.004585914467488735,36
Fuwei Dong,0.004388962830967924,37
Spela Perse,0.003925327622486495,38
Eva Fabian,0.003770046427465205,39
Maria Bramont-Arias,0.0036863920550177422,40
Erica Sullivan,0.003541204127894081,41
Lisa Pou,0.003517310363426099,42
Ellen Olsson,0.003439658618058203,43
Jeannette Spiwoks,0.0034227043861730787,44
Katy Campbell,0.0033582854627485404,45
Mariia Novikova,0.003308372191527415,46
Minami Niikura,0.003135306410623165,47
Valeriia Ermakova,0.0030514627489399686,48
Kalliopi Araouzou,0.002952841492976407,49
Angela Maurer,0.0028620521659901855,50
Melinda Novoszath,0.0027567495677377767,51
Muran Tian,0.0026618704623898215,52
Svenja Zihsler,0.0026569624974503167,53
Serena Stel,0.0026506143872460676,54
Madisyn Armstrong,0.0026492178065548673,55
Morgane Dornic,0.002628390488558409,56
Sofia Kolesnikova,0.0024674014200109415,57
Krystyna Panchishko,0.00243968207973819,58
Stephanie Horner,0.0023890958498424776,59
Cecilia Biagioli,0.0023393645738283547,60
Madelon Catteau,0.0023360228002773944,61
Chase Travis,0.0022475694364096463,62
Mafalda Rosa,0.0021071608823819655,63
Julia Arino,0.0020571119725848294,64
Ginevra Taddeucci,0.0020520846972285228,65
Veronica Santoni,0.0019823151843271374,66
Maisie Emily Macartney,0.001951549235380483,67
Maria Babkina,0.0019378140003960395,68
Maria Vilas,0.0018947077056184164,69
Sarah Bosslet,0.0018753336370452723,70
Ekaterina Sorokina,0.0018715732757074988,71
Helvina Huet,0.0018208629270497218,72
Claire Six,0.0017602367575036487,73
Eden Girloanta,0.0017450234388050512,74
Adeline Furst,0.0017426876725828164,75
Anastasiia Krapivina,0.0017387681176564563,76
Lenka Sterbova,0.0016903177295067128,77
Yana Kurtseva,0.0016897871683062558,78
Ilona Maille,0.0016210300610005196,79
Olga Kozydub,0.0015996108141777881,80
Yukimi Moriyama,0.0015770508341089995,81
Celia Heurtaux,0.001564395995771064,82
Justyna Burska,0.0015437335783821035,83
Silvia Ciccarella,0.001543064795125723,84
Daria Volobueva,0.0015395330522997195,85
Romina Soledad Imwinkelried,0.001491786328855714,86
Nolwenn Nunes,0.0014826568431660892,87
Claudia Giralt Pidemont,0.001439830930059153,88
Kate Farley Sanderson,0.0014003843796810212,89
Anastasia Basalduk,0.001398644310190756,90
Lean Cabon,0.0013613062674414872,91
Aurora Ponsele,0.0013209703257733318,92
Alice Franco,0.0013149708159745288,93
Carla Goyanes Garcia,0.001299241750538362,94
Anna Fave,0.0012434047892363764,95
Elise Houllier,0.001208785740206373,96
Becca Mann,0.0012054470484588438,97
Emily Clarke,0.0012034186945321763,98
Luca Vas,0.001182412835293148,99
Nikolett Szilagyi,0.0011750827132078325,100
Emma Onolfo,0.0011529918540836188,101
Vivien Balogh,0.0011515068397718214,102
Anastasiia Kirpichnikova,0.001121325101885642,103
Laura Rodriguez Santaularia,0.0011206477871218855,104
Fraenzi Heinrich,0.0011115808905504756,105
Michelle Weber,0.0011002845385034697,106
Alisia Tettamanzi,0.0010926048511755353,107
Lucie Zubalikova,0.0010441538980415898,108
Chantel Lily Jeffrey,0.001033776239536906,109
Xu Chu,0.0010157205777967873,110
Tsz Yin Nip,0.0010019675033017738,111
Pilar Geijo,0.000983266368236758,112
Alisa Skorniakova,0.0009697993881336321,113
Bianca Crisp,0.0009417400197022534,114
Jnaka Juhasz,0.0009382545887225619,115
Marij Van Der Mast,0.0009243184415833035,116
Fang Qu,0.0009091621543688224,117
Martha Sandoval,0.0009078240567520672,118
Nora Naessens,0.0009040752644569241,119
Martina Grimaldi,0.0008786459350177345,120
Polina Kharitonova,0.0008768071634495435,121
Chloe Green,0.0008703397275007857,122
Siyu Yan,0.000862994325775276,123
Veronika Nikulina,0.0008543505111788627,124
Laerke Toft Ruby,0.0008461073629308359,125
Alice Bataille,0.0008397484248963874,126
Mariana Mendes,0.0008304378175659451,127
Li-Shan Chantal Liew,0.0008219222492700431,128
Mira Szimcsak,0.0008165159199072636,129
Anastasiia Kostyleva,0.0008159495182609234,130
Céleste Vereecke,0.0008113851167211635,131
Andrea Dominguez Casabella,0.0007962833912600843,132
Julie Pleskotova,0.0007911058373685539,133
Cherelle Tahnee Oestringer,0.0007890985205821989,134
Polly Isabella Holden,0.0007801992694714147,135
Clara Andreea Spanu,0.0007720252017583064,136
Lou-Anne Barniet,0.000763003944859744,137
Emma Calvo,0.0007561110693032914,138
Daria Kulik,0.0007557364186884098,139
Petra Mijic,0.0007515973629307858,140
Nataly Caldas Calle,0.0007417967391843425,141
Vasiliki Kadoglu,0.0007386043035398715,142
Sofia Vakhrusheva,0.0007340291386679841,143
Linda Ungerboeck,0.0007295436919012449,144
Martha Aguilar Ortega,0.0007174655429356455,145
Louise Culty,0.0007061342234995246,146
Anna Brendstrup,0.0007030186744129401,147
Jazmin Carlin,0.0007015561137848343,148
Anna Egorova,0.0006979064593407024,149
Manoella Barbosa,0.0006955137951435103,150
Paola Perez,0.0006910816445505352,151
Elea Linka,0.0006775596814093575,152
Mélie Boulianne,0.0006735583855278584,153
Erika Yenssen,0.000670198202596757,154
Judith Navarro Silvestre,0.0006697970697664289,155
Andrea Terriault,0.0006681191846176343,156
Aroa Silva Fidalgo,0.0006650341145701059,157
Lilou Ambrass,0.0006605018016944631,158
Betina Lorscheitter,0.0006568493951533093,159
Ci Chen,0.0006490142012134379,160
Eva Vilar Yebra,0.0006485918512593868,161
Solene Cousseau,0.0006479837907634661,162
Kenna Delaney Godfrey Smallegange,0.0006476005407954194,163
Alexia Bouteilly,0.0006359708750078418,164
