name,pagerank,rank
Ana Marcela Cunha,0.0789740346873182,1
Rachele Bruni,0.05971489188701332,2
Arianna Bridi,0.0550692168242323,3
Haley Anderson,0.04391401019594608,4
Leonie Beck,0.03795961058154688,5
Sharon Van Rouwendaal,0.03327748442168209,6
Finnia Wunram,0.03220179371712434,7
Kareena Lee,0.031048467691162967,8
Xin Xin,0.031018627120229018,9
Lara Grangeon De Villele,0.02448283508104113,10
Aurelie Muller,0.023936186534818063,11
Giulia Gabbrielleschi,0.019700278689075323,12
Ashley Twichell,0.0171283127675249,13
Samantha Arevalo,0.01703011604890501,14
Angelica Andre,0.014994306988938012,15
Anna Olasz,0.014928033520809316,16
Esmee Vermeulen,0.013976034640781766,17
Viviane Jungblut,0.012506414661295432,18
Martina De Memme,0.011275746310710388,19
Chelsea Gubecka,0.010983484628325166,20
Paula Ruiz Bravo,0.00963719640052038,21
Yawen Hou,0.008639889140096875,22
Hannah Moore,0.008479606336640135,23
Lea Boy,0.007389884271234127,24
Oceane Cassignol,0.006372795494999697,25
Angela Maurer,0.006231979478655288,26
Danielle Huskisson,0.006030029921869302,27
Reka Rohacs,0.006004784263531418,28
Alice Dearing,0.005854228498701169,29
Alena Benesova,0.005437726138288514,30
Yukimi Moriyama,0.005336754734705072,31
Chloe Gubecka,0.005313600146441132,32
Yumi Kida,0.0052174683983478186,33
Maria De Valdes,0.004975907611248971,34
Onon Katalin Somenek,0.004904841393712977,35
Mackenzie Brazier,0.004711563363049004,36
Anastasiia Krapivina,0.0043965561494159686,37
Barbara Pozzobon,0.004250826790396226,38
Spela Perse,0.004198189427064514,39
Svenja Zihsler,0.004086694688067011,40
Fuwei Dong,0.004016369278164451,41
Sarah Bosslet,0.0038640397102806625,42
Kalliopi Araouzou,0.0038351765774310652,43
Caroline Laure Jouisse,0.0038327033849507126,44
Lisa Pou,0.0036970013150936258,45
Erica Sullivan,0.0036496781245948496,46
Ginevra Taddeucci,0.003631280673776802,47
Minami Niikura,0.0036074954641989654,48
Katy Campbell,0.003140821584037269,49
Ellen Olsson,0.0030729791497881623,50
Maria Bramont-Arias,0.003060024802746322,51
Eva Fabian,0.0029745699104944175,52
Chase Travis,0.0029596429862393035,53
Muran Tian,0.00295353810944081,54
Adeline Furst,0.0028783390680583057,55
Melinda Novoszath,0.0028431143316044695,56
Cecilia Biagioli,0.002842531039964223,57
Valeriia Ermakova,0.0027942636052909597,58
Stephanie Horner,0.002655931200637138,59
Morgane Dornic,0.0025627589676552017,60
Julia Arino,0.002561686033877294,61
Mariia Novikova,0.0023177255037947152,62
Serena Stel,0.002290510653883268,63
Veronica Santoni,0.002287312312496239,64
Olga Kozydub,0.002285979388183439,65
Madelon Catteau,0.0021793818620852497,66
Jeannette Spiwoks,0.0021455537966792474,67
Sofia Kolesnikova,0.002137661111110963,68
Michelle Weber,0.0020984380207452725,69
Justyna Burska,0.002053130184347099,70
Eden Girloanta,0.0019392838264225718,71
Krystyna Panchishko,0.0019266764816826152,72
Lenka Sterbova,0.0019161250946369657,73
Poliana Okimoto Cintra,0.0018502201239704824,74
Aurora Ponsele,0.0018360338804740979,75
Maria Babkina,0.001782487217404732,76
Siyu Yan,0.0017687377878017531,77
Nikolett Szilagyi,0.0017558850882033487,78
Maisie Emily Macartney,0.0017250794161669072,79
Alice Franco,0.0016365951788805642,80
Martina Grimaldi,0.0016362754252587128,81
Claire Six,0.001581735255217692,82
Helvina Huet,0.0015683957327249473,83
Maria Vilas,0.0015548014622207345,84
Daria Kulik,0.0015435239523691076,85
Ilona Maille,0.0014305420816137673,86
Becca Mann,0.001393833395673372,87
Silvia Ciccarella,0.0013464205692820962,88
Celia Heurtaux,0.0013009235581126321,89
Madisyn Armstrong,0.0012684572175654068,90
Nolwenn Nunes,0.00124771069732778,91
Claudia Giralt Pidemont,0.0012432104900832305,92
Mafalda Rosa,0.0012368353579760637,93
Lean Cabon,0.0012024178369854388,94
Kate Farley Sanderson,0.0012023176571431895,95
Romina Soledad Imwinkelried,0.0011988362870831556,96
Elise Houllier,0.0011834848661211774,97
Daria Volobueva,0.0011638700807326374,98
Alisia Tettamanzi,0.0011490978417768283,99
Carla Goyanes Garcia,0.0011221135660177573,100
