name,pagerank,rank
Romina Soledad Imwinkelried,0.0014957733473589402,86
Nolwenn Nunes,0.001480338887271877,87
Olga Kozydub,0.0014780539272936885,88
Claudia Giralt Pidemont,0.0014259424260941417,89
Anastasia Basalduk,0.001385071831556427,90
Kate Farley Sanderson,0.0013755656058860842,91
Lean Cabon,0.001317820939222579,92
Alice Franco,0.0013098806102810475,93
Carla Goyanes Garcia,0.0013025331357224821,94
Yukimi Moriyama,0.0013020512330620378,95
Anna Fave,0.0012200810858681449,96
Luca Vas,0.001219306282002925,97
Emily Clarke,0.0012025448553342683,98
Elise Houllier,0.001198209659487123,99
Becca Mann,0.0011762277521154185,100
Vivien Balogh,0.0011517668575347015,101
Emma Onolfo,0.001143753188972645,102
Laura Rodriguez Santaularia,0.0011168867583933872,103
Anastasiia Kirpichnikova,0.0011070848178548027,104
Fraenzi Heinrich,0.001086469001913362,105
Nikolett Szilagyi,0.0010809760977298377,106
Michelle Weber,0.0010670436805607219,107
Alisia Tettamanzi,0.0010602836396256584,108
Lucie Zubalikova,0.0010410732021811449,109
Aurora Ponsele,0.001020362699715488,110
Tsz Yin Nip,0.0009956386780577726,111
Chantel Lily Jeffrey,0.0009874097844766226,112
Pilar Geijo,0.000970498516848153,113
Alisa Skorniakova,0.0009617084509267058,114
Bianca Crisp,0.000947540810326308,115
Jnaka Juhasz,0.0009382436163453784,116
Xu Chu,0.0009376818289555198,117
Marij Van Der Mast,0.0009193016854683333,118
Martha Sandoval,0.0008990268295244802,119
Nora Naessens,0.0008960350503389204,120
Chloe Green,0.0008689241403043055,121
Polina Kharitonova,0.000868714581267775,122
Siyu Yan,0.0008515945215237415,123
Laerke Toft Ruby,0.0008420313615925957,124
Alice Bataille,0.0008388793522464868,125
Veronika Nikulina,0.0008376806791035556,126
Mariana Mendes,0.0008293370251625343,127
Li-Shan Chantal Liew,0.0008237440138030695,128
Anastasiia Kostyleva,0.0008182919961870773,129
Martina Grimaldi,0.000818069735072728,130
Céleste Vereecke,0.0008078199269722443,131
Fang Qu,0.0007987246898528276,132
Andrea Dominguez Casabella,0.0007959835433750473,133
Julie Pleskotova,0.0007885028495281249,134
Cherelle Tahnee Oestringer,0.0007877064997523403,135
Clara Andreea Spanu,0.0007705014955162329,136
Lou-Anne Barniet,0.0007616846410633947,137
Emma Calvo,0.0007558268530515042,138
Petra Mijic,0.0007500867374408547,139
Vasiliki Kadoglu,0.0007396998762666217,140
Polly Isabella Holden,0.0007394576751799035,141
Sofia Vakhrusheva,0.0007348463217613202,142
Daria Kulik,0.0007289648908018183,143
Linda Ungerboeck,0.0007259842429558795,144
Nataly Caldas Calle,0.0007204622961046882,145
Martha Aguilar Ortega,0.0007107737823187537,146
Louise Culty,0.0007045986777985782,147
Anna Brendstrup,0.0007001139441242334,148
Manoella Barbosa,0.0006925302791293026,149
Anna Egorova,0.000685263824791275,150
Paola Perez,0.0006838758100342513,151
Elea Linka,0.000677417308247549,152
Mélie Boulianne,0.0006722363211660949,153
Andrea Terriault,0.0006670078884883955,154
Erika Yenssen,0.000666136916825582,155
Aroa Silva Fidalgo,0.0006641691403397021,156
Lilou Ambrass,0.0006592053970192158,157
Judith Navarro Silvestre,0.0006571717877090367,158
Kenna Delaney Godfrey Smallegange,0.000646720535060456,159
Solene Cousseau,0.0006467119858826528,160
Ci Chen,0.0006460199680697731,161
Maria Claro Martinez,0.0006397335055559069,162
Eva Vilar Yebra,0.0006363665734445006,163
Alexia Bouteilly,0.0006347226760031054,164
Marie Kuntzmann,0.0006344512099757297,165
Betina Lorscheitter,0.0006342396678843687,166
Maiana Flament,0.0006164779264849435,167
Elizaveta Anufrieva,0.0006153354499039273,168
Marie-Amélie Henriet,0.0006142676712415306,169
Mikayla Messer,0.0006132104455588755,170
Jordan White,0.0006129285045372508,171
Marta Garzon Siles,0.0006103453229340981,172
Carmen Mikusova,0.0006054116645647883,173
Marina Castro Atalaya,0.0006048473938491989,174
Camille Cottier,0.000602780161796214,175
Karolina Dubcakova,0.000599794647916926,176
Yumi Tou,0.0005995838778938335,177
Candela Sanchez Lora,0.0005992813001554445,178
Yi-Chen Wang,0.0005983928956298945,179
Hsin-Yi Fang,0.0005960160598706476,180
Mahina Nicole Valdivia Dannenberg,0.0005953575572203739,181
Audrey Robert,0.0005925019887628424,182
Stephanie Houtman,0.0005908857789855237,183
Hayley Pike,0.0005864637279307072,184
Marie-Laurence Lortie,0.0005815176340072467,185
Emilie Cahuzac,0.0005811192476810369,186
Jazmin Carlin,0.0005786211310781741,187
Chloé Stutel,0.0005777197318092342,188
Sun Jia Sun,0.0005755762220253462,189
Sabryna Lavoie,0.000575193405142794,190
Leah Crisp,0.0005744042972079264,191
Antonia Bulicic,0.0005741518399758731,192
Runa Kasahara,0.000573952774746384,193
Robyn Kinghorn,0.0005692502654388002,194
Sandy Atef,0.0005680562818702468,195
Polina Yuzofenko,0.0005670971747868004,196
Coline Coraboeuf,0.0005649175465777437,197
Kincso Gal,0.0005645994474988399,198
Liliana Hernandez,0.0005644991766897452,199
Reka Fehervari,0.0005622580009974734,200
Jackie Gade,0.0005618812328324066,201
Martina Oriozabala,0.0005613485368856072,202
Aricia Peree,0.000558539213973436,203
Alissia Montebrun,0.0005560004969809008,204
Margaux Guillaume,0.0005546191779938912,205
Anais Jarraud,0.0005490274823427158,206
Laura Burycz,0.0005436171978451896,207
Xiaoxiao Niu,0.0005426304852935028,208
Hitomi Okamura,0.0005421790238352154,209
Yi Chen Hsieh,0.0005418880967008654,210
Ane De La Fuente Fiano,0.0005409081647232952,211
Maëlys Fourmy,0.0005399355223895104,212
Mia Desjarlais,0.0005396457946133085,213
Veronika Petrekova,0.0005391643505631383,214
Ka Ching Leung,0.0005338656605773345,215
Cho Ying Wong,0.0005321104158793064,216
Kaylee De Jong,0.0005310070441112564,217
Margaux Bouteloup,0.0005255009014923722,218
Lucie Sebestova,0.0005241100539126083,219
Luomeng Ren,0.0005238220287504486,220
Agathe Henry,0.0005236562529625619,221
Josephine Tesch,0.0005213467067240896,222
Emma Cocheteux,0.0005211627246621816,223
Clémence Coccordano,0.000520473972474865,224
Mia Englender,0.0005200917408762781,225
Emma Bruneau,0.0005183754790661528,226
Avital Flishman,0.0005155510070199068,227
Karolina Balazikova,0.0005144453601845141,228
Pac Tung Nikita Lam,0.0005142564333615071,229
Miriam Frass,0.0005119599890871559,230
Inès Idier,0.0005117071413531045,231
Ru Yi Yu,0.0005112875442543183,232
Valentina Barbosa,0.0005099462368897485,233
Daira Marin,0.0005096442857870037,234
Evdokia Kritikou,0.0005083217807707154,235
Rui An Kuo,0.0005060431836402169,236
Greta Szilvasi,0.000505799365524358,237
Adel Juhasz,0.0005048172073508579,238
Mariah Denigan,0.0005034559033943493,239
Jiake Sun,0.0004999458628956441,240
Elea Perigueux,0.000498694714610297,241
Mariya Fedotova,0.0004938758071946361,242
Lou Joly,0.0004920558327599639,243
Alexandra Bougie,0.0004893051053099626,244
Hilal Zeyneb Sarac,0.0004891840288214843,245
Heidi Ullrich,0.0004881750453027061,246
Alexia Saurel,0.00048757739871761984,247
Lily Smith,0.00048560634185031354,248
Aide Lourdes Sandoval Ayala,0.0004847880981969834,249
Pimpun Choopong,0.0004839687917973057,250
Ekaterina Zotova,0.00048314541301751264,251
Catherine Francis Van Rensburg,0.000481707633366339,252
Sara Veress,0.00048153562664907644,253
Sarah Moreau,0.0004798811427905787,254
Katawan Teeka,0.00047818071188101386,255
Sarah Demicoli,0.00047744962970205706,256
Eleonora Brotto,0.00047680532153000787,257
Yanci Vanegas,0.0004760427160493894,258
Maryna Kyryk,0.00047463411919212203,259
Jia Yi Lu,0.00047451591625482907,260
Sherine Bouftini,0.00047346340423246557,261
Charlotte Perrin,0.00047197095646488635,262
Lucile Mouret,0.0004682992228273706,263
Maina Guillemin,0.00046753200081709866,264
Szu-An Chen,0.000464790687627373,265
Janka Juhasz,0.0004642197698289615,266
Mor Jacob,0.0004633977969914285,267
Norah Vigouroux,0.0004617599751054013,268
Jingcen Hao,0.0004607792208052165,269
Rosalie Levesque Pero,0.0004599999138679183,270
Charlotte Webby,0.0004594821372563066,271
Rita Vanesa Garcia,0.00045791090308585773,272
Dayoun Lim,0.00045641627489463653,273
Alizée Marbais,0.00045614082417557876,274
Christine Ekman,0.0004540947386497366,275
Emilia Sansome,0.0004539897550655354,276
Fatima Flores,0.0004537093494259343,277
Alexane Cormier,0.0004534668863132831,278
Isabella Rongione,0.0004534175486111581,279
Sheung Wai Ho,0.0004524983414161259,280
Jessica Lavin,0.0004521248467295647,281
Pauline Dauvin,0.0004506683984777526,282
Scarlett Botes,0.00044984357792813917,283
Shelly Dekel,0.00044872778434250837,284
Dania Belisle,0.00044787227293094996,285
Joanne Pladys,0.0004471324810306285,286
Gabrielle Savard,0.00044708064089134665,287
Sandra Frimerman-Bergquist,0.00044696048134709645,288
Emilie Sansome,0.0004460718703695456,289
Yuen Koike,0.00044420722449828906,290
Annet Borsi,0.0004440477863403196,291
Esther Rydbeck Norden,0.0004431185186999908,292
Haeun Jung,0.00044303677899861296,293
Olivia Mascarin,0.00044183413206671786,294
Maggie Wallace,0.0004413054177128967,295
Stefannie Gillespie,0.0004405449136922088,296
Aurianne Regi,0.0004381004845417489,297
Emma Lebre,0.00043809627860833303,298
Audrenn Foiny,0.0004367999668291433,299
Noah Bondouy,0.00043549550253969355,300
Tal Ashkenazi,0.0004350658384166977,301
Bar Goldin,0.00043503226563374646,302
Souad Nefissa Cherouati,0.0004350068444758655,303
Breanne Emma Joan Siwicki,0.00043165004867205467,304
Aleyna Nur Sungur,0.0004300301776474578,305
Léa Cepeck,0.0004298727572938469,306
Marine Boudes,0.00042967361694324746,307
Jie Chuan Tseng,0.00042951593769511155,308
Mathilde Lombard,0.0004275677883782042,309
Jada Chatoor,0.0004257711807373869,310
Paguypha Leelahanon,0.0004250578856747979,311
Vicenia Navarro,0.000424902842633452,312
Seonjae Ban,0.0004248507832272247,313
Adel Farkas,0.00042442110624104425,314
Yakut Ayse Yaprak,0.0004240572345429267,315
Marit Anderson,0.00042244292339777267,316
Megan De Wet,0.0004222357494577935,317
Catia Iordan Agostinho,0.0004216111053666104,318
Brooke Switzer,0.0004212392750462705,319
Mia Yamamoto,0.00042089711551810023,320
Hannah Hang Fung Li,0.00042062451903327326,321
Eden Nimri,0.0004205699480057079,322
Orian Gablan,0.0004200990317888382,323
Hita Nayak,0.00042003838967959417,324
Nadia Blaauw,0.0004196845218768252,325
Chloé Lisik,0.0004193006534129146,326
Nada Osman,0.00041799152026157773,327
Julia Nina,0.00041739832485672375,328
Eva Bonnet,0.0004157106854705215,329
Sofie Frichot,0.0004155536865396944,330
Marion Joffle,0.0004151516351189354,331
Jeongmin Lee,0.0004148330716485479,332
Janna De Vries Lize,0.00041440831460178143,333
Cathryn Salladin,0.0004136527689171842,334
Caiping Yang,0.0004134281353750749,335
Guy Shlegel,0.00041244302638019037,336
Neeranuch Ponglangka,0.00041108107728803805,337
Léa Dubois,0.0004107323466685926,338
Jess Booth,0.0004105022013449554,339
Pavlina Soukupova,0.00041011613324098094,340
Nikitha Setru Venugopal,0.00040976366753548576,341
Perrine Courbet,0.00040963853322833213,342
Camila Mercado,0.0004095901012460612,343
Ting Yu Chan,0.0004090627257896834,344
Anita Metelnytskyy,0.00040898207983674,345
Emma Leu,0.00040820477555939677,346
Hannah Blackwood,0.0004077346756371114,347
Maëlys Fardeau,0.0004064141802873464,348
Nina Rakhimova,0.00040561437405032836,349
Ofir Rabina,0.000405116426197266,350
Emilie Anne,0.0004049866427543331,351
Phoebe Louise Griffiths,0.00040446892812500334,352
Ana Abad,0.0004039440919739385,353
Kiara Barnes,0.0004026052608260948,354
Camille Bouteloup,0.00040219361490888327,355
Genesis Rojas,0.00040188101275259085,356
Amica De Jager,0.00040102144250442584,357
Anna Mankevich,0.0004006437735711974,358
Merle Liivand,0.0004000051939187263,359
Aurelie Holschneider,0.00039934582317236,360
Cho Yiu Kwok,0.00039808329268056634,361
Leona Coha,0.00039806729308999004,362
Kathriana Gustianjani,0.00039806729308999004,363
Dana Khaled Abdelmoneim Akl,0.00039806729308999004,364
Liane Muller,0.00039806729308999004,365
Warisara Khaengkun,0.00039806729308999004,366
Nicole Oliva,0.00039806729308999004,367
Elise Bolger,0.00039806729308999004,368
Maeve Garreau,0.00039806729308999004,369
Nikita Lam Pac Tung,0.00039806729308999004,370
May Levy,0.00039806729308999004,371
Shira Elbazis,0.00039806729308999004,372
Sude Nur Sucan,0.00039806729308999004,373
Ivana Prizmic,0.00039806729308999004,374
Gabriela Martins Scrooby,0.00039806729308999004,375
Dorka Betlehem,0.00039806729308999004,376
Samira-Svea Erhart,0.00039806729308999004,377
Fatima Portillo,0.00039806729308999004,378
Milana Boldyreva,0.00039806729308999004,379
