name,pagerank,rank
Ana Marcela Cunha,0.08515898006388638,1
Arianna Bridi,0.08187769586889791,2
Rachele Bruni,0.062091912123566656,3
Samantha Arevalo,0.050966689460398666,4
Aurelie Muller,0.0483604109180057,5
Finnia Wunram,0.03686230612563996,6
Viviane Jungblut,0.03316883013161126,7
Sharon Van Rouwendaal,0.03129244191331714,8
Anna Olasz,0.028491669388980272,9
Haley Anderson,0.02670598579724708,10
Ashley Twichell,0.02087906534782842,11
Chelsea Gubecka,0.020326007472849492,12
Yukimi Moriyama,0.016741412586611756,13
Anastasiia Krapivina,0.016400483822978318,14
Leonie Beck,0.014839492280021063,15
Giulia Gabbrielleschi,0.012847154928221381,16
Xin Xin,0.012700022272616537,17
Angela Maurer,0.012267967664452784,18
Paula Ruiz Bravo,0.01138481602617887,19
Esmee Vermeulen,0.010470580124323173,20
Sarah Bosslet,0.010374642812654827,21
Oceane Cassignol,0.009581547231471522,22
Kareena Lee,0.009381975932682654,23
Martina Grimaldi,0.00889033938564094,24
Poliana Okimoto Cintra,0.008850307106783546,25
Cecilia Biagioli,0.008074087879758685,26
Danielle Huskisson,0.008068643960806497,27
Barbara Pozzobon,0.007412860401505452,28
Siyu Yan,0.006785045074824491,29
Becca Mann,0.006297422227573642,30
Michelle Weber,0.006222073882639444,31
Yumi Kida,0.005773933636144159,32
Julia Arino,0.005656589931343645,33
Alice Franco,0.005562428628905501,34
Onon Katalin Somenek,0.005430903322820539,35
Valeriia Ermakova,0.005167231569981915,36
Lea Boy,0.005073962000866887,37
Lara Grangeon De Villele,0.005071025654907998,38
Alice Dearing,0.004769369830157829,39
Maria De Valdes,0.004692339614644431,40
Angelica Andre,0.004547019637660868,41
Adeline Furst,0.0044931999265981565,42
Minami Niikura,0.0043871225931671354,43
Kalliopi Araouzou,0.004285814608780053,44
Spela Perse,0.004058151252050525,45
Svenja Zihsler,0.00396049075272694,46
Jazmin Carlin,0.00389692190832026,47
Ilaria Raimondi,0.0037415187310976335,48
Justyna Burska,0.003634103945848003,49
Alena Benesova,0.0035910153217750956,50
Muran Tian,0.0034181412439376166,51
Kiah Melverton,0.0031973367379093255,52
Martina De Memme,0.003195286001954364,53
Jeannette Spiwoks,0.0030961569119688343,54
Erica Sullivan,0.003012398144950668,55
Daria Kulik,0.0029559016643942743,56
Anna Mankevich,0.0026708403535743897,57
Eden Girloanta,0.002670373489309652,58
Fang Qu,0.002641741663936664,59
Sofia Kolesnikova,0.002495100172369173,60
Olga Kozydub,0.00247265847388294,61
Isabella Rongione,0.0024021302748403655,62
Stephanie Horner,0.002268660558338007,63
Martina Rita Caramignoli,0.0022354956400619788,64
Shan Lei,0.0022289658418548275,65
Jade Dusablon,0.0021757632843542618,66
Lenka Sterbova,0.0021546010344951766,67
Ginevra Taddeucci,0.0021348859120470685,68
Nataly Caldas Calle,0.002130746970222849,69
Eva Fabian,0.002093645831787568,70
Breanne Emma Joan Siwicki,0.0020688255814213814,71
Nikolett Szilagyi,0.0019627162432367925,72
Betina Lorscheitter,0.0018729388529981467,73
Pilar Geijo,0.0018518315073209174,74
Krystyna Panchishko,0.001837197748989966,75
Xu Chu,0.0017822008543056911,76
Emily Brunemann,0.0017661278049176366,77
Isabelle Harle,0.0017002256465216679,78
Sabryna Lavoie,0.001669167609242014,79
Chaya Simone Zabludoff,0.0016648709327636742,80
Souad Nefissa Cherouati,0.0015899137393908516,81
Vania Neves,0.001571963337155742,82
Judith Navarro Silvestre,0.0015634347502446115,83
Xeniya Romanchuk,0.0015613016274302616,84
Keri-Anne Payne,0.0014892533386279619,85
Daphnée Demers,0.0014494829448707099,86
Heidi Gan,0.001442119777325438,87
Ellen Olsson,0.0013644268722655052,88
Reka Rohacs,0.0013583883374932346,89
Chase Travis,0.0013320111795773935,90
Alisia Tettamanzi,0.0013303943843179064,91
Morgane Dornic,0.0012759459842842198,92
Vicenia Navarro,0.001215092789195505,93
Dora Sztankovics,0.0011898272988632658,94
Adel Farkas,0.0011760321209878168,95
Maryna Kyryk,0.001162105440269467,96
Martha Aguilar Ortega,0.0011609962695707996,97
Katy Campbell,0.0011446731438561801,98
Dandan Yang,0.0011354889988225971,99
Catalina Berraud,0.0011337095213829278,100
Luomeng Ren,0.0011312879498885672,101
Lisa Pou,0.0011215715867987572,102
Charlotte Webby,0.0011169798502652414,103
Janka Juhasz,0.0011088715342425616,104
Maria Bramont-Arias,0.0010806190703894292,105
Mackenzie Brazier,0.001075881712969102,106
Melinda Novoszath,0.0010750269432608754,107
Cathryn Salladin,0.0010747239493618347,108
Emilie Cahuzac,0.0010694957927616928,109
Franzi Heinrich,0.0010555544199282766,110
Marie-Laurence Lortie,0.0010517818992428162,111
Xiaolin Yang,0.0010443887189587183,112
Robyn Kinghorn,0.0010427037987241563,113
Maria Jose Mata Cocco,0.0010266095105759964,114
Maria Romero,0.001021292031931241,115
Daria Klimova,0.001011892902987906,116
Nikoletta Kiss,0.001001958119368865,117
Mahina Nicole Valdivia Dannenberg,0.0009795147485770891,118
Lauren Teghtsoonian,0.0009749578552232479,119
Elise Houllier,0.000968455889204197,120
Eva Risztov,0.0009605392317315619,121
Andrea Terriault,0.0009550676460813886,122
Mayte Puca,0.0009476253580508732,123
Avital Flishman,0.0009331556504899245,124
Mariia Novikova,0.0009296264214946328,125
Joanna Zachoszcz,0.0009284264659189874,126
Victoria Mori,0.0009279850980069528,127
Rita Vanesa Garcia,0.0009266960325833577,128
Silvie Rybarova,0.0009259956018787017,129
Alba Romero,0.000923201788061202,130
Laura Dressayre,0.0009090199682052078,131
Jelena Jecanski,0.0009057693523451345,132
Jackie Gade,0.0008905426772914638,133
Xiaoxiao Niu,0.0008905422101237949,134
Ruthseli Guadalupe Aponte Teran,0.0008834893573525046,135
Hannah Riordan,0.0008781041049335858,136
Annet Borsi,0.000871429237468543,137
Hoi Man Lok,0.0008712298379921356,138
Doris Beros,0.0008704190361064085,139
Mia Desjarlais,0.0008698025990827892,140
Shiyue Cao,0.0008694642361709874,141
Leonie Van Noort,0.0008693892075796188,142
Marit Anderson,0.000864710045869502,143
Taylorpike,0.0008586845539294051,144
Margaux Guillaume,0.000856988522213557,145
Maggie Wallace,0.000853153805111086,146
Reem Kaseem,0.0008459835934764586,147
Anne-Catherine Savaria,0.0008454966656451937,148
Agueda Cons,0.0008435345992087028,149
Eva Bonnet,0.0008391527002202902,150
Dina Levacic,0.0008202482555016183,151
Fatima Flores,0.0008189424614885021,152
Laerke Toft Ruby,0.0008187956895323377,153
Erika Villaecija,0.0008183474964409574,154
Mor Jacob,0.000817947911499212,155
Catarina Cucatti Ganzeli,0.0008158452102382728,156
Fabianalamberti,0.0008127550286952786,157
Morgane Garcia,0.0008110301472052473,158
Cherelle Tahnee Oestringer,0.0008091947214782009,159
Sara E Holman,0.0008028454985354955,160
Sandy Atef,0.0007996158271364777,161
Chloe Gubecka,0.0007977914696500564,162
Sasha-Lee Nordengen-Corris,0.0007965279263312125,163
Pac Tung Nikita Lam,0.0007963380602269226,164
Gwenaelle Plonquet-Thibault,0.0007889939692982458,165
Victoria Mock,0.0007858885768123896,166
Nina Rakhimova,0.000785034634419864,167
Tsz Yin Nip,0.0007850264287368903,168
Cho Ying Wong,0.0007837771165593269,169
Paula Goyanes,0.0007774512249081135,170
Lila Langlais,0.0007768952571111854,171
Heba Elkhouly,0.0007726555734550446,172
Fanni Kun-Szabo,0.0007711292690002956,173
Ines Idier,0.0007701176471978596,174
Karolina Dubcakova,0.000770005813829069,175
Jana Pechanova,0.0007671428297825283,176
Claire Six,0.0007630946099106729,177
Martha Sandoval,0.0007630546417562256,178
Patricia Guerrero,0.000759739993564449,179
Rosalie Levesque-Pero,0.0007534159919028342,180
Hanna Bakuniak,0.0007527534196315494,181
Inis Idier,0.000749816607486434,182
Catarinaganyeuli,0.0007490829757449526,183
Honoka Hasegawa,0.0007490178556358736,184
Lee Tiffany Wanfung,0.0007478051839464885,185
Caitlin Nolan,0.0007438740006091961,186
Celeste Vereecke,0.0007414696358108765,187
Nikitha Setru Venugopal,0.0007413045985654031,188
Cho Yiu Kwok,0.0007380839339774208,189
Merle Liivand,0.0007359379318342787,190
Paola Perez,0.0007342926017931971,191
Charline Mace,0.0007334453782836756,192
Bar Goldin,0.0007297752801375516,193
Raquel Duran,0.0007247374440624052,194
Hannah Hang Fung Li,0.0007231569824146744,195
Angelica Astorga,0.0007230161896107628,196
Elena Lionello,0.00072178657566127,197
Claudia Giralt Pidemont,0.0007211538461538463,198
