name,pagerank,rank
Leonie Beck,0.07949492805822043,1
Ana Marcela Cunha,0.06481755551765002,2
Sharon Van Rouwendaal,0.04808125246051831,3
Anna Olasz,0.04113899635704532,4
Giulia Gabbrielleschi,0.03601849870380081,5
Rachele Bruni,0.033308819905008474,6
Lara Grangeon De Villele,0.030465286750557864,7
Oceane Cassignol,0.026526694961582036,8
Arianna Bridi,0.02555129724866602,9
Lea Boy,0.024414935111375467,10
Kareena Lee,0.022489049310264304,11
Haley Anderson,0.02224076078817997,12
Angelica Andre,0.02158333045703749,13
Caroline Laure Jouisse,0.021042110259826254,14
Barbara Pozzobon,0.016682912991799984,15
Jeannette Spiwoks,0.01611269060796037,16
Xin Xin,0.015534743767574646,17
Paula Ruiz Bravo,0.015309133233189689,18
Ginevra Taddeucci,0.015159865775294594,19
Samantha Arevalo,0.012939805001443453,20
Martina De Memme,0.011585308797088452,21
Ashley Twichell,0.01121613980947197,22
Reka Rohacs,0.011170946290930737,23
Finnia Wunram,0.00997999783821133,24
Mafalda Rosa,0.009954076315737031,25
Alice Dearing,0.009472818474020168,26
Aurelie Muller,0.008057874066034275,27
Lisa Pou,0.007973324588128994,28
Alena Benesova,0.006345887306869449,29
Maria De Valdes,0.006224860127808024,30
Anastasiia Kirpichnikova,0.006078588250258292,31
Onon Katalin Somenek,0.005915882073406403,32
Cecilia Biagioli,0.005797479955315953,33
Yumi Kida,0.0055770098489762426,34
Danielle Huskisson,0.00472378014408427,35
Madelon Catteau,0.004533950192663581,36
Giulia Berton,0.004320491350744958,37
Krystyna Panchishko,0.004120803449747227,38
Serena Stel,0.004084172410540459,39
Jannette Spiwoks,0.004059748443245851,40
Hannah Moore,0.0039783950347837965,41
Kate Farley Sanderson,0.003919403533152561,42
Spela Perse,0.0038976808572131357,43
Ekaterina Sorokina,0.0037657133709204263,44
Yana Kurtseva,0.003665784663212798,45
Sofie Callo,0.0035759773420884554,46
Maria Bramont-Arias,0.0031763180284894417,47
Eva Fabian,0.0030510568651641555,48
Mira Szimcsak,0.0030447732965728433,49
Esmee Vermeulen,0.0028938807573221314,50
Viviane Jungblut,0.002883657643082156,51
Yawen Hou,0.002655326487640969,52
Silvia Ciccarella,0.002634959726294035,53
Mariah Denigan,0.002476178633770807,54
Minami Niikura,0.0023127475768073905,55
Isabella Sinisi,0.002309574623062216,56
Alisia Tettamanzi,0.002297859643038132,57
Elea Linka,0.002297250355295031,58
Luca Vas,0.002201413891631072,59
Sofia Kolesnikova,0.0021965750544724965,60
Lenka Sterbova,0.0021727794680086827,61
Madisyn Armstrong,0.00214984764913684,62
Stephanie Horner,0.0021217025555348365,63
Chloe Gubecka,0.002091997914600223,64
Romina Soledad Imwinkelried,0.002076227913269437,65
Fuwei Dong,0.002035207951631719,66
Emily Clarke,0.0019692458816201494,67
Valeriia Ermakova,0.00191279501649754,68
Vivien Balogh,0.0019070542249957326,69
Mariia Novikova,0.001904118784645659,70
Morgane Dornic,0.0018747350630959067,71
Mackenzie Brazier,0.001763050175570856,72
Ellen Olsson,0.001722685157613756,73
Helvina Huet,0.0016716835736073623,74
Maria Vilas,0.001608239289819039,75
Michelle Weber,0.001550596402709414,76
Kalliopi Araouzou,0.0015444735015320522,77
Maisie Emily Macartney,0.0015259066482984146,78
Chelsea Gubecka,0.0014895238790501612,79
Katy Campbell,0.0014735435412848467,80
Marie Kuntzmann,0.0014676878539302152,81
Claire Six,0.0014528257377120087,82
Justyna Burska,0.001448001096573951,83
Julia Arino,0.001400459492938833,84
Johanna Enkner,0.0013915128812695353,85
Nolwenn Nunes,0.0013878753229988774,86
Celia Heurtaux,0.001387145672120776,87
Erica Sullivan,0.0013841590599007656,88
Claudia Giralt Pidemont,0.0013787774238713027,89
Paola Perez,0.0013755355317052608,90
Lean Cabon,0.001363420817159202,91
Ilona Maille,0.0013448069434628335,92
Eden Girloanta,0.0013352655030769698,93
Carla Goyanes Garcia,0.0013169154750232307,94
Alice Franco,0.0012603477907888153,95
Anna Fave,0.0011664893665134612,96
Pilar Geijo,0.0011524070382684837,97
Laura Rodriguez Santaularia,0.00114130231882192,98
Anastasia Basalduk,0.001091964910286253,99
Daria Volobueva,0.0010700978471307279,100
Kincso Gal,0.0010556978360600627,101
Angela Maurer,0.0010431446402083778,102
Li-Shan Chantal Liew,0.0010260433924066828,103
Elise Houllier,0.0010234299794585678,104
Maria Babkina,0.0009987645994883943,105
Candela Sanchez Lora,0.0009912521561808827,106
Tsz Yin Nip,0.0009885474636690374,107
Martha Sandoval,0.0009840781216386386,108
Lucie Zubalikova,0.0009754485903915014,109
Emma Onolfo,0.000965235028348803,110
Sofia Vakhrusheva,0.0009336391556826907,111
Chloe Green,0.0009190122918190012,112
Mariana Mendes,0.0009165360982668652,113
Alice Bataille,0.0009130424634346676,114
Kenna Delaney Godfrey Smallegange,0.0009071469331105567,115
Anastasiia Krapivina,0.0008930422960945082,116
Jnaka Juhasz,0.0008901680061844765,117
Angela Martinez Guillen,0.0008759352387983739,118
Marij Van Der Mast,0.000868694932499957,119
Blanka Berecz,0.0008682553998361751,120
Fang Qu,0.0008641027520518756,121
Bianca Crisp,0.0008579583259539695,122
Becca Mann,0.0008509389983188909,123
Adeline Furst,0.0008509201046013586,124
Cherelle Tahnee Oestringer,0.0008462163699089506,125
Julie Pleskotova,0.0008460028003440866,126
Clara Andreea Spanu,0.0008327274153095872,127
Katie Grimes,0.0008227923223151778,128
Nora Naessens,0.0008216295651114222,129
Lou-Anne Barniet,0.0008206718374035016,130
Veronica Santoni,0.0008164156301587234,131
Petra Mijic,0.0008050062385203381,132
