name,pagerank,rank
Ana Marcela Cunha,0.08270744103293654,1
Rachele Bruni,0.05901502147766641,2
Arianna Bridi,0.05723155984971748,3
Leonie Beck,0.05135094289183647,4
Haley Anderson,0.0475381771031794,5
Sharon Van Rouwendaal,0.037278726202288094,6
Kareena Lee,0.03291717776853185,7
Xin Xin,0.03234983518492654,8
Finnia Wunram,0.029482068457652614,9
Lara Grangeon De Villele,0.027463732881162595,10
Aurelie Muller,0.018500253183921338,11
Giulia Gabbrielleschi,0.016511692305194912,12
Angelica Andre,0.015564203147615807,13
Ashley Twichell,0.015491293354273785,14
Samantha Arevalo,0.014803965218370648,15
Anna Olasz,0.013599431349332532,16
Esmee Vermeulen,0.012356963924458215,17
Martina De Memme,0.010160466690660409,18
Lea Boy,0.009866541886790432,19
Viviane Jungblut,0.009599085349124827,20
Hannah Moore,0.009584459535668964,21
Paula Ruiz Bravo,0.009265640820953398,22
Yawen Hou,0.008560731764805408,23
Alice Dearing,0.007693456864244762,24
Chelsea Gubecka,0.007449827142144653,25
Alena Benesova,0.00657254083051622,26
Reka Rohacs,0.006470191097664144,27
Danielle Huskisson,0.006408777980501653,28
Oceane Cassignol,0.006337167459918604,29
Chloe Gubecka,0.005789931890465866,30
Onon Katalin Somenek,0.005508473967524142,31
Barbara Pozzobon,0.0054449579058644705,32
Yumi Kida,0.005159860428750917,33
Maria De Valdes,0.004861704399831735,34
Mackenzie Brazier,0.0048246184740667695,35
Caroline Laure Jouisse,0.004328871115175584,36
Spela Perse,0.004111389631619907,37
Fuwei Dong,0.004072224233264194,38
Angela Maurer,0.0038981177174423074,39
Lisa Pou,0.003513351110729068,40
Erica Sullivan,0.0035120980866003874,41
Maria Bramont-Arias,0.0035034863711742026,42
Eva Fabian,0.003475906890913218,43
Kalliopi Araouzou,0.003316189750405251,44
Ellen Olsson,0.0032802304740270224,45
Svenja Zihsler,0.0032617847002107997,46
Minami Niikura,0.0032516917514801395,47
Katy Campbell,0.0031979543338785,48
Jeannette Spiwoks,0.003180011436365757,49
Yukimi Moriyama,0.0031302085824433117,50
Valeriia Ermakova,0.002991593892978851,51
Mariia Novikova,0.002989079681113961,52
Melinda Novoszath,0.002946770647115426,53
Muran Tian,0.002730168314067183,54
Chase Travis,0.002566526103819162,55
Morgane Dornic,0.0025587048707172697,56
Sarah Bosslet,0.002439055444057458,57
Sofia Kolesnikova,0.0024222753787875636,58
Serena Stel,0.002418970447697897,59
Krystyna Panchishko,0.002383727077760629,60
Stephanie Horner,0.002375545489209802,61
Julia Arino,0.0022743204585309366,62
Madisyn Armstrong,0.0022465606706277242,63
