name,pagerank,rank
Ana Marcela Cunha,0.0818693220271276,1
Arianna Bridi,0.07977376798893292,2
Rachele Bruni,0.06260076803525946,3
Samantha Arevalo,0.04890967886417581,4
Aurelie Muller,0.04746052940980449,5
Finnia Wunram,0.03640862754916222,6
Sharon Van Rouwendaal,0.03261769315979762,7
Viviane Jungblut,0.03141555347318952,8
Anna Olasz,0.027939629847510028,9
Haley Anderson,0.026840466910341886,10
Ashley Twichell,0.020324306295124023,11
Chelsea Gubecka,0.020118772998915468,12
Anastasiia Krapivina,0.016602656052723628,13
Yukimi Moriyama,0.016156102412090482,14
Xin Xin,0.014274453982239062,15
Leonie Beck,0.013964497091722533,16
Giulia Gabbrielleschi,0.013377928760287563,17
Angela Maurer,0.012549662506080618,18
Paula Ruiz Bravo,0.010780747991232218,19
Poliana Okimoto Cintra,0.010387034809674947,20
Sarah Bosslet,0.010153816391019055,21
Esmee Vermeulen,0.010070227832293258,22
Oceane Cassignol,0.00941445135358132,23
Martina Grimaldi,0.009274034063959965,24
Kareena Lee,0.009251380107241435,25
Cecilia Biagioli,0.008897023266461591,26
Danielle Huskisson,0.008785936636837114,27
Barbara Pozzobon,0.007162204079439092,28
Siyu Yan,0.006854379887334511,29
Yumi Kida,0.006432837675785047,30
Michelle Weber,0.006174171186939009,31
Becca Mann,0.0060973699414277075,32
Julia Arino,0.005466031456950678,33
Alice Franco,0.0051188072935596275,34
Onon Katalin Somenek,0.005108321473406135,35
Valeriia Ermakova,0.005024794253441365,36
Lara Grangeon De Villele,0.004936188507706701,37
Angelica Andre,0.004900485237542412,38
Lea Boy,0.00475782621813857,39
Alice Dearing,0.0047197459367456715,40
Kalliopi Araouzou,0.004472434756209424,41
Maria De Valdes,0.00444498166416026,42
Minami Niikura,0.0042689470370922845,43
Adeline Furst,0.00426718027664957,44
Svenja Zihsler,0.004174359426063258,45
Spela Perse,0.0041192349563063495,46
Justyna Burska,0.004013320063525341,47
Ilaria Raimondi,0.0036908606926465254,48
Jazmin Carlin,0.003674955900267707,49
Alena Benesova,0.003510457253597835,50
Muran Tian,0.003187220056986153,51
Olga Kozydub,0.003126406635867892,52
Martina De Memme,0.0030350249412985615,53
Kiah Melverton,0.003015929517144969,54
Jeannette Spiwoks,0.0029646207612967655,55
Daria Kulik,0.0028786452950085033,56
Erica Sullivan,0.0028613068549368796,57
Isabelle Harle,0.002570153879256819,58
Eden Girloanta,0.0024565768589363533,59
Fang Qu,0.0024510912528667357,60
Anna Mankevich,0.0024027198351587874,61
Jade Dusablon,0.0024009507883405363,62
Stephanie Horner,0.0023784793529043904,63
Sofia Kolesnikova,0.0023038246372009586,64
Isabella Rongione,0.0022890673584092178,65
Nataly Caldas Calle,0.002216523290786366,66
Keri-Anne Payne,0.0021906798455056313,67
Shan Lei,0.002179616281495259,68
Eva Fabian,0.002154953045746597,69
Martina Rita Caramignoli,0.00208827665341046,70
Lenka Sterbova,0.0020131223483153852,71
Ginevra Taddeucci,0.0019382286078239888,72
Emily Brunemann,0.0019288971101042952,73
Breanne Emma Joan Siwicki,0.001917872952729104,74
Nikolett Szilagyi,0.0019109917699809318,75
Betina Lorscheitter,0.0017607010230465668,76
Krystyna Panchishko,0.0017404884216608366,77
Vania Neves,0.0016787031485961603,78
Xu Chu,0.0016538540236643324,79
Pilar Geijo,0.0016210277465356767,80
Heidi Gan,0.0015646639365902385,81
Sabryna Lavoie,0.0015612678809164982,82
Souad Nefissa Cherouati,0.0015539487374631091,83
Chaya Simone Zabludoff,0.0015354488171518193,84
Xeniya Romanchuk,0.0014914598755472895,85
Judith Navarro Silvestre,0.0014501207273242092,86
Ellen Olsson,0.0013950363724910782,87
Daphnée Demers,0.0013444490992791547,88
Joanna Zachoszcz,0.0013372201069887836,89
Morgane Dornic,0.0013011060939561877,90
Alisia Tettamanzi,0.0012701825714589998,91
Chase Travis,0.0012408878152748225,92
Reka Rohacs,0.0012373713980704999,93
Martha Aguilar Ortega,0.00121676615464012,94
Eva Risztov,0.0012046510584344029,95
Adel Farkas,0.001176333538347323,96
Erika Villaecija,0.0011533363992624667,97
Maryna Kyryk,0.0011332189955242486,98
Mahina Nicole Valdivia Dannenberg,0.001131393082390335,99
Dandan Yang,0.0011245432010946626,100
Luomeng Ren,0.0011233190065108702,101
Charlotte Webby,0.0011149574738712124,102
Silvie Rybarova,0.001113161217745743,103
Vicenia Navarro,0.0010854191238788202,104
Dora Sztankovics,0.0010838272102930602,105
Nikoletta Kiss,0.0010767579860403468,106
Catalina Berraud,0.0010739292943999657,107
Katy Campbell,0.0010657486295379886,108
Caroline Laure Jouisse,0.0010521583371654293,109
Lisa Pou,0.0010426622038509825,110
Xiaolin Yang,0.001035233725398512,111
Janka Juhasz,0.0010289478019673713,112
Mackenzie Brazier,0.0010086329927439259,113
Cathryn Salladin,0.0010031834916913779,114
Maria Bramont-Arias,0.001000018454921666,115
Melinda Novoszath,0.000997542454875515,116
Emilie Cahuzac,0.0009826166023469418,117
Franzi Heinrich,0.0009747410536392999,118
Robyn Kinghorn,0.0009650678485964313,119
Marie-Laurence Lortie,0.0009622374099993809,120
Maria Romero,0.0009539297816139227,121
Maria Jose Mata Cocco,0.000952414218910563,122
Daria Klimova,0.0009367409421510175,123
Mariia Novikova,0.0009347950361216141,124
Andrea Terriault,0.0009113894937911751,125
Lauren Teghtsoonian,0.000908454594712638,126
Jana Pechanova,0.0009037009837021895,127
Astridi Turbe,0.000896076950743609,128
Elise Houllier,0.0008908826404010663,129
Aurora Ponsele,0.0008880706669361184,130
Mayte Puca,0.0008827431932125731,131
Victoria Mori,0.0008696382411258428,132
Paola Perez,0.0008695687474585552,133
Rita Vanesa Garcia,0.0008693332706526164,134
Alba Romero,0.000862309283364569,135
Avital Flishman,0.0008602068750674288,136
Reem Kaseem,0.0008594122148472813,137
Jelena Jecanski,0.0008562108436057786,138
Xiaoxiao Niu,0.0008556807107932763,139
Laura Dressayre,0.000836207532505579,140
Hoi Man Lok,0.0008307701667890004,141
Hannah Riordan,0.0008291883239395155,142
Jackie Gade,0.0008168680905385619,143
Ruthseli Guadalupe Aponte Teran,0.0008139043482540739,144
Leonie Van Noort,0.0008100871092445219,145
Taylorpike,0.0008095513053081676,146
Doris Beros,0.0008046599695585877,147
Shiyue Cao,0.0008046483010852497,148
