name,pagerank,rank
Ana Marcela Cunha,0.07400480159148132,1
Rachele Bruni,0.05813744268968245,2
Leonie Beck,0.05328351497672151,3
Arianna Bridi,0.05163715139559784,4
Sharon Van Rouwendaal,0.03879363787748575,5
Haley Anderson,0.03728766588611741,6
Lara Grangeon De Villele,0.03211821626568201,7
Xin Xin,0.02789481230147999,8
Kareena Lee,0.02465019473465274,9
Anna Olasz,0.021919085232637196,10
Giulia Gabbrielleschi,0.020997281949977166,11
Lea Boy,0.020225579908330724,12
Oceane Cassignol,0.019368304881894866,13
Angelica Andre,0.019089840736109778,14
Finnia Wunram,0.018367039208185304,15
Paula Ruiz Bravo,0.016774836319945703,16
Samantha Arevalo,0.014703658261018797,17
Aurelie Muller,0.014375734675536546,18
Ashley Twichell,0.012502405740318799,19
Reka Rohacs,0.011240612308395941,20
Alice Dearing,0.011029605294542272,21
Hannah Moore,0.008745686764781426,22
Alena Benesova,0.008522279539925555,23
Esmee Vermeulen,0.008441569910654057,24
Barbara Pozzobon,0.00817377464129573,25
Onon Katalin Somenek,0.00788182519985561,26
Maria De Valdes,0.007769249864021901,27
Yawen Hou,0.007562946267389512,28
Danielle Huskisson,0.006249567884011122,29
Viviane Jungblut,0.005689033906376708,30
Ginevra Taddeucci,0.005533573929421493,31
Anastasiia Kirpichnikova,0.005265530364370139,32
Chloe Gubecka,0.0050833578156678615,33
Spela Perse,0.005059508991048714,34
Martina De Memme,0.004948324652350674,35
Yumi Kida,0.0048210840205359946,36
Caroline Laure Jouisse,0.0045966540150099025,37
Mackenzie Brazier,0.0040218377633303186,38
Krystyna Panchishko,0.0039186377724203265,39
Ekaterina Sorokina,0.0039053811141164917,40
Chelsea Gubecka,0.003903433326388514,41
Fuwei Dong,0.0038730984154015024,42
Kate Farley Sanderson,0.0038139743782837927,43
Eva Fabian,0.0037776555759974073,44
Cecilia Biagioli,0.0037515807303422936,45
Lisa Pou,0.003669383389218881,46
Maria Bramont-Arias,0.0036062087626443223,47
Jeannette Spiwoks,0.0034395996998912793,48
Mafalda Rosa,0.0032552893799547298,49
Madelon Catteau,0.003033673779020766,50
Ellen Olsson,0.003022147411047318,51
Minami Niikura,0.0030164111464793114,52
Mira Szimcsak,0.002950801653150899,53
Erica Sullivan,0.002901460674623487,54
Katy Campbell,0.0028820151665451214,55
Valeriia Ermakova,0.00273461914637663,56
Mariia Novikova,0.002728992642162177,57
Madisyn Armstrong,0.0025949609365872334,58
Stephanie Horner,0.002522896027146268,59
Serena Stel,0.0025227607193491694,60
Kalliopi Araouzou,0.0024628301418518706,61
Morgane Dornic,0.0024218480755225126,62
Sofia Kolesnikova,0.002359482972738759,63
Isabella Sinisi,0.0021418206869352543,64
Romina Soledad Imwinkelried,0.002042464821900172,65
Melinda Novoszath,0.0019709406124596464,66
Muran Tian,0.0019430148977238727,67
Emily Clarke,0.0019223851264166983,68
Angela Maurer,0.0018930876324012103,69
Lenka Sterbova,0.0018891060330038859,70
Maisie Emily Macartney,0.0018725293698492805,71
Helvina Huet,0.0018430225111407056,72
Maria Vilas,0.001795490581641826,73
Claire Six,0.0017348081724979172,74
Julia Arino,0.0017209007376903325,75
Svenja Zihsler,0.0017081700864391034,76
Ilona Maille,0.0016103023913657472,77
Yana Kurtseva,0.001609135342814952,78
Maria Babkina,0.0015975471775348383,79
Eden Girloanta,0.0015928908824497637,80
Veronica Santoni,0.0015690082875141557,81
Michelle Weber,0.001568944030878915,82
Celia Heurtaux,0.001564996537939686,83
Justyna Burska,0.0015339962968658482,84
Chase Travis,0.0014979492634269983,85
Nolwenn Nunes,0.0014966417119348556,86
Silvia Ciccarella,0.0014956176691222017,87
Claudia Giralt Pidemont,0.0014593326216727988,88
Anastasiia Krapivina,0.0014323748146942575,89
Luca Vas,0.0014201144671693974,90
Johanna Enkner,0.001357506153306074,91
Alice Franco,0.0013491091642877247,92
Daria Volobueva,0.0013377698712334768,93
Carla Goyanes Garcia,0.0013260750159172845,94
Sarah Bosslet,0.0013240393575332365,95
Anastasia Basalduk,0.0013225024393234879,96
Lean Cabon,0.0013045893691099948,97
Olga Kozydub,0.0012517433077847881,98
Anna Fave,0.0012388320720268257,99
Elise Houllier,0.0012051846204763463,100
Paola Perez,0.0011919037240021115,101
Emma Onolfo,0.001154270240326537,102
Vivien Balogh,0.0011524442080288319,103
Adeline Furst,0.0011395291876239344,104
Laura Rodriguez Santaularia,0.001092062700602392,105
Fraenzi Heinrich,0.0010677631285107853,106
Becca Mann,0.0010345100438906838,107
Tsz Yin Nip,0.001030884379794596,108
Lucie Zubalikova,0.0010189599595866994,109
Martha Sandoval,0.0009926380019696997,110
Pilar Geijo,0.0009885453876876341,111
Bianca Crisp,0.0009449518152258182,112
Jnaka Juhasz,0.0009369855148394654,113
Marij Van Der Mast,0.0009344501056439605,114
Li-Shan Chantal Liew,0.0009236124065739823,115
Julie Pleskotova,0.0009195331380097091,116
Alisa Skorniakova,0.0009168551383213725,117
Chantel Lily Jeffrey,0.0009157086613990746,118
