name,pagerank,rank
Ana Marcela Cunha,0.07373236899771579,1
Rachele Bruni,0.05813557203851921,2
Leonie Beck,0.05353562896066377,3
Arianna Bridi,0.05171605322315934,4
Sharon Van Rouwendaal,0.038683884802171324,5
Haley Anderson,0.03660690121736269,6
Lara Grangeon De Villele,0.03274217248597016,7
Xin Xin,0.027704447627353176,8
Kareena Lee,0.023911559292378804,9
Anna Olasz,0.022407242795772667,10
Giulia Gabbrielleschi,0.02102321208247392,11
Lea Boy,0.020815670186669636,12
Oceane Cassignol,0.020182545880629253,13
Angelica Andre,0.019220379262706054,14
Finnia Wunram,0.01759552535542147,15
Paula Ruiz Bravo,0.01723111766366462,16
Samantha Arevalo,0.014767689684178456,17
Aurelie Muller,0.014330911686546445,18
Ashley Twichell,0.012473023676279697,19
Reka Rohacs,0.011481884302201019,20
Alice Dearing,0.011179865253825753,21
Hannah Moore,0.008731370444961277,22
Alena Benesova,0.008577395733337403,23
Barbara Pozzobon,0.008234729684618617,24
Esmee Vermeulen,0.008190387765127158,25
Onon Katalin Somenek,0.007961832293527758,26
Maria De Valdes,0.007897620501267842,27
Yawen Hou,0.007507403826222167,28
Danielle Huskisson,0.006262047082783687,29
Ginevra Taddeucci,0.005715534043608795,30
Viviane Jungblut,0.005550484337206871,31
Anastasiia Kirpichnikova,0.005502710636191616,32
Spela Perse,0.005101964939988102,33
Chloe Gubecka,0.005007618068680844,34
Yumi Kida,0.004750079814429964,35
Caroline Laure Jouisse,0.004616388117139972,36
Martina De Memme,0.00440905717598426,37
Ekaterina Sorokina,0.004046222214715566,38
Krystyna Panchishko,0.003999818782087258,39
Kate Farley Sanderson,0.00394982428419982,40
Mackenzie Brazier,0.0039370840551874835,41
Fuwei Dong,0.003878817366245772,42
Eva Fabian,0.003822767632297816,43
Cecilia Biagioli,0.0037688896736566353,44
Chelsea Gubecka,0.0036477453529000247,45
Lisa Pou,0.0036265537849630514,46
Maria Bramont-Arias,0.0036254677279696427,47
Jeannette Spiwoks,0.0034627620329326556,48
Mafalda Rosa,0.0033279642761764464,49
Madelon Catteau,0.0030713814347255435,50
Mira Szimcsak,0.003037226273233502,51
Ellen Olsson,0.0030105360923574727,52
Minami Niikura,0.002999049563368666,53
Erica Sullivan,0.0028839129571995845,54
Katy Campbell,0.0028577147994709885,55
Valeriia Ermakova,0.0027444453305671417,56
Mariia Novikova,0.0027280623030341644,57
Madisyn Armstrong,0.0026441383465138427,58
Serena Stel,0.002527964668758126,59
Stephanie Horner,0.002518793617825188,60
Kalliopi Araouzou,0.0024177054491871333,61
Morgane Dornic,0.0024086978565288756,62
Sofia Kolesnikova,0.0023674281986190747,63
Isabella Sinisi,0.0022112625815884053,64
Romina Soledad Imwinkelried,0.002065302616103839,65
Emily Clarke,0.001985019954916922,66
Lenka Sterbova,0.001898897355364625,67
Maisie Emily Macartney,0.001887010560380843,68
Muran Tian,0.0018822802851428348,69
Helvina Huet,0.001859066506751759,70
Melinda Novoszath,0.0018487071632524292,71
Maria Vilas,0.0018085297485779953,72
Angela Maurer,0.0017410009084500564,73
Claire Six,0.001738853219058359,74
Julia Arino,0.0017136448773561294,75
Yana Kurtseva,0.001626336971136641,76
Ilona Maille,0.001614104299096501,77
Michelle Weber,0.0015877731441976892,78
Maria Babkina,0.0015872172558582297,79
Eden Girloanta,0.0015857806620734505,80
Celia Heurtaux,0.0015730944966790318,81
Svenja Zihsler,0.0015537197281902003,82
Justyna Burska,0.0015436923574182956,83
Veronica Santoni,0.0015140838408849743,84
Silvia Ciccarella,0.0015110035743254408,85
Nolwenn Nunes,0.0015083933358219352,86
Claudia Giralt Pidemont,0.0014709455198382952,87
Luca Vas,0.0014260278982450199,88
Anastasiia Krapivina,0.0013960902502319818,89
Johanna Enkner,0.001393530452990377,90
Chase Travis,0.0013874066774958805,91
Daria Volobueva,0.001338256497827098,92
Anastasia Basalduk,0.0013375547178697093,93
Carla Goyanes Garcia,0.001336882843184979,94
Lean Cabon,0.0013146220652865226,95
Alice Franco,0.0012892133998266189,96
Sarah Bosslet,0.0012579822013464993,97
Anna Fave,0.0012462770869144108,98
Paola Perez,0.001212515321891899,99
Olga Kozydub,0.0012084748766902878,100
Elise Houllier,0.0012047509134785511,101
Vivien Balogh,0.0011633998865016966,102
Emma Onolfo,0.0011544804119536871,103
Laura Rodriguez Santaularia,0.0011027079018540982,104
Adeline Furst,0.0010685966634159088,105
Fraenzi Heinrich,0.00106621652636612,106
Tsz Yin Nip,0.001036350352518313,107
Becca Mann,0.0010271420560104176,108
Lucie Zubalikova,0.001026251826015295,109
Martha Sandoval,0.0009987571014355267,110
Bianca Crisp,0.0009548017278933012,111
Jnaka Juhasz,0.00094645571979561,112
Marij Van Der Mast,0.0009362479717070711,113
Li-Shan Chantal Liew,0.0009313728921713778,114
Pilar Geijo,0.0009278723662153288,115
Julie Pleskotova,0.0009272297437499851,116
Alisa Skorniakova,0.0009196744851850737,117
Chantel Lily Jeffrey,0.0009098910955793617,118
Chloe Green,0.0009026561678792421,119
Alisia Tettamanzi,0.0008940771678591317,120
Nora Naessens,0.0008918096873627534,121
Xu Chu,0.0008704373350970851,122
Mariana Mendes,0.0008623168928237781,123
Alice Bataille,0.0008598479794506896,124
Polina Kharitonova,0.0008557229651804355,125
Yukimi Moriyama,0.0008378328057370569,126
Veronika Nikulina,0.000834290989537316,127
Fang Qu,0.00083008806844106,128
Céleste Vereecke,0.0008274982729847311,129
Elea Linka,0.0008266407427760655,130
Anastasiia Kostyleva,0.0008194848529527948,131
Cherelle Tahnee Oestringer,0.0008174376908819067,132
Laerke Toft Ruby,0.0008170396183673687,133
Siyu Yan,0.0008118028383451656,134
Andrea Dominguez Casabella,0.0007995616872222108,135
Clara Andreea Spanu,0.0007986692450223517,136
Lou-Anne Barniet,0.0007911042472550921,137
Petra Mijic,0.0007772321204466092,138
Emma Calvo,0.0007592239797630902,139
Sofia Vakhrusheva,0.000752416682395603,140
Aurora Ponsele,0.0007464279042950364,141
Louise Culty,0.0007306296852071603,142
Linda Ungerboeck,0.0007222578121750367,143
Vasiliki Kadoglu,0.0007201445004191018,144
Manoella Barbosa,0.0006966068009119548,145
Nataly Caldas Calle,0.0006842447269459798,146
Mélie Boulianne,0.0006837037984464138,147
Aroa Silva Fidalgo,0.0006833779972894812,148
Erika Yenssen,0.0006829404649026105,149
Martha Aguilar Ortega,0.0006824409448955178,150
Nikolett Szilagyi,0.0006814964688865729,151
Andrea Terriault,0.0006807302339150254,152
Lilou Ambrass,0.0006704506415979217,153
Anna Brendstrup,0.0006690769917817153,154
Polly Isabella Holden,0.0006656386010399657,155
Kenna Delaney Godfrey Smallegange,0.0006628121965716407,156
Solene Cousseau,0.0006577441618262486,157
Stephanie Houtman,0.0006540781370312249,158
Marie Kuntzmann,0.0006534437170087637,159
Anna Egorova,0.0006468564765994901,160
Alexia Bouteilly,0.0006455503779280061,161
Maria Claro Martinez,0.0006408618288847635,162
Ci Chen,0.0006372569893098423,163
Martina Grimaldi,0.0006313663450475644,164
Yi-Chen Wang,0.0006306128868650326,165
Judith Navarro Silvestre,0.0006233521101830467,166
Maria Jose Mata Cocco,0.00062126262902835,167
Mahina Nicole Valdivia Dannenberg,0.0006207667935923915,168
Marie-Amélie Henriet,0.0006189427727410404,169
Candela Sanchez Lora,0.0006156133437471517,170
Elizaveta Anufrieva,0.0006144698366228824,171
Maiana Flament,0.0006124264502533445,172
Carmen Mikusova,0.0006119151354203696,173
Camille Cottier,0.000611474706779682,174
Betina Lorscheitter,0.0006105229881410273,175
Sandy Atef,0.0006097512390704241,176
Mikayla Messer,0.0006076890727506948,177
Eva Vilar Yebra,0.0006036179353684099,178
Yumi Tou,0.0006015791651509751,179
Audrey Robert,0.0006010483183721797,180
Jordan White,0.0005957477418790196,181
Hayley Pike,0.0005884152498384304,182
Karolina Dubcakova,0.0005871789012709399,183
Marie-Laurence Lortie,0.0005855153668437957,184
Marina Castro Atalaya,0.0005842224797008786,185
Marta Garzon Siles,0.0005823929411737746,186
Leah Crisp,0.0005818890035151191,187
Chloé Stutel,0.000581842053053476,188
Antonia Bulicic,0.0005817372944695145,189
Hsin-Yi Fang,0.0005810669883441137,190
Martina Oriozabala,0.0005767098947281656,191
Polina Yuzofenko,0.0005765542687691939,192
Aricia Peree,0.0005763566425070317,193
Runa Kasahara,0.0005758625636495576,194
Reka Fehervari,0.0005745171601583571,195
Coline Coraboeuf,0.0005723810327110045,196
Sun Jia Sun,0.0005703939117750952,197
Liliana Hernandez,0.0005695866475781692,198
Daria Kulik,0.000568945294787811,199
Alissia Montebrun,0.0005633462036770918,200
Emilie Cahuzac,0.0005613847271135409,201
Jackie Gade,0.00055740780345699,202
Sabryna Lavoie,0.0005569174691926716,203
Robyn Kinghorn,0.0005568832157779216,204
Anais Jarraud,0.0005536183344346349,205
Veronika Petrekova,0.0005494692435269367,206
Klaudia Tarasiewicz,0.0005471962221140928,207
Maëlys Fourmy,0.0005464874866571741,208
Margaux Guillaume,0.0005399778103374344,209
Mia Desjarlais,0.0005380978858708675,210
Xiaoxiao Niu,0.0005377449699347502,211
Yi Chen Hsieh,0.0005357951980155106,212
Hitomi Okamura,0.0005342380850427077,213
Ka Ching Leung,0.0005340528429706617,214
Clémence Coccordano,0.0005311330854734897,215
Pac Tung Nikita Lam,0.0005303565569216961,216
Laura Burycz,0.0005292663542374118,217
Agathe Henry,0.0005289279498909505,218
Emma Bruneau,0.0005273428049799928,219
Souad Nefissa Cherouati,0.0005265483118165812,220
Lucie Sebestova,0.0005261213160912687,221
Margaux Bouteloup,0.0005259213003835482,222
Mia Englender,0.0005249650395870325,223
Daira Marin,0.0005200512563513858,224
Kincso Gal,0.0005187391167352658,225
Kaylee De Jong,0.0005182087051240501,226
Luomeng Ren,0.0005180366888106511,227
Karolina Balazikova,0.000517061190059715,228
Valentina Barbosa,0.0005155357494696594,229
Avital Flishman,0.0005146760574120267,230
Josephine Tesch,0.000510714490857422,231
Emma Cocheteux,0.0005086017057446138,232
Cho Ying Wong,0.0005082292974205404,233
Ru Yi Yu,0.0005072194074020398,234
Elea Perigueux,0.0005040991163803278,235
Evdokia Kritikou,0.000501707790590486,236
Miriam Frass,0.0005003569514618493,237
Rui An Kuo,0.0005003534104385752,238
Inès Idier,0.0004993740684048449,239
Lou Joly,0.000497388305474228,240
Jiake Sun,0.0004952842755789739,241
Alexandra Bougie,0.000494675272173914,242
Heidi Ullrich,0.0004939012987039648,243
Ane De La Fuente Fiano,0.0004927288366501413,244
Mariah Denigan,0.0004925566643072959,245
Hilal Zeyneb Sarac,0.0004918462517768216,246
Lily Smith,0.0004908689368699734,247
Mariya Fedotova,0.0004904736724509565,248
Pimpun Choopong,0.0004897221138991693,249
Jazmin Carlin,0.0004883213800751943,250
Greta Szilvasi,0.00048759504112507785,251
Sara Veress,0.0004872636827605685,252
Sarah Demicoli,0.0004860884617917668,253
Catherine Francis Van Rensburg,0.00048480118367177406,254
Aide Lourdes Sandoval Ayala,0.0004835232947283401,255
Alexia Saurel,0.0004814542337036393,256
Ekaterina Zotova,0.0004813784416631744,257
Eleonora Brotto,0.00047939720370867705,258
Sherine Bouftini,0.0004782706605595288,259
Katawan Teeka,0.0004771242709537564,260
Yanci Vanegas,0.0004766750684088279,261
Hania Moro,0.00047632428979887584,262
Adel Juhasz,0.00047573703667127946,263
Charlotte Perrin,0.0004751096323749122,264
Sarah Moreau,0.00047385465111673915,265
Jia Yi Lu,0.0004734614898443626,266
Maina Guillemin,0.00047227904727033764,267
Szu-An Chen,0.0004685849595728246,268
Norah Vigouroux,0.0004664484290717436,269
Maryna Kyryk,0.0004650697958368276,270
Mor Jacob,0.0004646658562202071,271
Lucile Mouret,0.00046435039966952093,272
Alizée Marbais,0.0004607722370703674,273
Janka Juhasz,0.00045999961246003234,274
Rita Vanesa Garcia,0.00045821648325989597,275
Emilia Sansome,0.00045770489853519614,276
Charlotte Webby,0.0004570246847225481,277
Rosalie Levesque Pero,0.000456810971617435,278
Christine Ekman,0.00045656607213676633,279
Jingcen Hao,0.0004564830224319304,280
Pauline Dauvin,0.0004552442593284664,281
Fatima Flores,0.00045421457119936584,282
Sheung Wai Ho,0.00045418407501413884,283
Dayoun Lim,0.0004529604064284858,284
Jessica Lavin,0.00045290428134364094,285
Scarlett Botes,0.0004527325607681592,286
Sandra Frimerman-Bergquist,0.0004522986636329409,287
Gabrielle Savard,0.00045198747558705167,288
Dania Belisle,0.00045074860432995284,289
Alexane Cormier,0.0004503232497448909,290
Shelly Dekel,0.0004499557338758204,291
Emilie Sansome,0.00044926391182588274,292
Yuen Koike,0.00044853610417834496,293
Esther Rydbeck Norden,0.00044598816972588523,294
Olivia Mascarin,0.0004453901239930677,295
Joanne Pladys,0.000444032772147027,296
Haeun Jung,0.00044340120797160045,297
Annet Borsi,0.000441261367137778,298
Aurianne Regi,0.00044069401984958074,299
Audrenn Foiny,0.0004402913747427021,300
Noah Bondouy,0.0004386118658798511,301
Tal Ashkenazi,0.00043802475321632966,302
Emma Lebre,0.0004362292814370507,303
Bar Goldin,0.0004362227672163648,304
Stefannie Gillespie,0.00043508407931902506,305
Aleyna Nur Sungur,0.0004323179198380018,306
Jie Chuan Tseng,0.00043222372158316396,307
Marine Boudes,0.00043164006429453764,308
Mathilde Lombard,0.0004306941340470849,309
Léa Cepeck,0.00042882056279585577,310
Jada Chatoor,0.00042853859361431955,311
Paguypha Leelahanon,0.0004277877343884378,312
Seonjae Ban,0.00042737420406523444,313
Adel Farkas,0.000427232603128586,314
Vicenia Navarro,0.0004269037449689198,315
Yakut Ayse Yaprak,0.00042636514975919344,316
Megan De Wet,0.0004249474804913295,317
Mia Yamamoto,0.00042394706352448205,318
Hannah Hang Fung Li,0.0004233259049472575,319
Eden Nimri,0.00042327098198656515,320
Nadia Blaauw,0.0004227011514802518,321
Julia Nina,0.0004226800922004825,322
Orian Gablan,0.00042239783996504514,323
Brooke Switzer,0.00042213224606052854,324
Chloé Lisik,0.00042076557264820395,325
Catia Iordan Agostinho,0.0004203375487198335,326
Hita Nayak,0.00042022518935807684,327
Sofie Frichot,0.0004182198198726428,328
Marion Joffle,0.00041781788028006603,329
Jeongmin Lee,0.00041733013951796065,330
Janna De Vries Lize,0.00041585615068852544,331
Nada Osman,0.0004158193877380022,332
Guy Shlegel,0.00041509188129082013,333
Neeranuch Ponglangka,0.00041372118826313856,334
Jess Booth,0.00041345284698404494,335
Léa Dubois,0.00041337021790336656,336
Nikitha Setru Venugopal,0.00041237779052299647,337
Camila Mercado,0.00041222136978930144,338
Eva Bonnet,0.00041170678522122226,339
Ting Yu Chan,0.00041164160382629704,340
Anita Metelnytskyy,0.0004116087139191241,341
Pavlina Soukupova,0.0004115954585120495,342
Nefeli Evangelia Giannopoulou,0.00041147440573357087,343
Perrine Courbet,0.0004110697138239799,344
Hannah Blackwood,0.0004103533005946813,345
Maëlys Fardeau,0.0004090243266112483,346
Emma Leu,0.0004083788195830054,347
Caiping Yang,0.0004078570152219203,348
Ofir Rabina,0.0004077182403355642,349
Ana Abad,0.0004065453012877253,350
Emilie Anne,0.000406401579245158,351
Kiara Barnes,0.0004052723331554844,352
Camille Bouteloup,0.00040477666274799453,353
Genesis Rojas,0.00040446020260466464,354
Merle Liivand,0.00040257644971854954,355
