name,pagerank,rank
Leonie Beck,0.07839953488308699,1
Ana Marcela Cunha,0.06514756371953806,2
Sharon Van Rouwendaal,0.04774085820119172,3
Anna Olasz,0.040646653471495486,4
Giulia Gabbrielleschi,0.035397425009275854,5
Rachele Bruni,0.03421540812034621,6
Lara Grangeon De Villele,0.030676292088059488,7
Arianna Bridi,0.026526726922753072,8
Oceane Cassignol,0.026105274353291838,9
Lea Boy,0.02411650450909724,10
Haley Anderson,0.022843154717842828,11
Kareena Lee,0.02276018729900787,12
Angelica Andre,0.02138606424452705,13
Caroline Laure Jouisse,0.020581108249067483,14
Barbara Pozzobon,0.016401375646064385,15
Xin Xin,0.016021294594099452,16
Jeannette Spiwoks,0.015736985484381724,17
Paula Ruiz Bravo,0.015219586119223001,18
Ginevra Taddeucci,0.01476839099117111,19
Samantha Arevalo,0.012979682582973733,20
Ashley Twichell,0.011464135299309267,21
Martina De Memme,0.011404132304245775,22
Reka Rohacs,0.011148618423145757,23
Finnia Wunram,0.010287395795378176,24
Mafalda Rosa,0.009757199158356232,25
Alice Dearing,0.009457793463916305,26
Aurelie Muller,0.008381015618403313,27
Lisa Pou,0.00787235822096501,28
Alena Benesova,0.006320590527161551,29
Maria De Valdes,0.0062075524112962105,30
Anastasiia Kirpichnikova,0.005990518665060232,31
Onon Katalin Somenek,0.005887415773173754,32
Cecilia Biagioli,0.0057793017844094624,33
Yumi Kida,0.005588543093674868,34
Danielle Huskisson,0.004767161009869901,35
Madelon Catteau,0.004491779212165601,36
Giulia Berton,0.0042281279530810845,37
Hannah Moore,0.004169248731260324,38
Krystyna Panchishko,0.004100330004506171,39
Serena Stel,0.004050059019117108,40
Jannette Spiwoks,0.00395531847705156,41
Spela Perse,0.003911032030679947,42
Kate Farley Sanderson,0.003872182848983562,43
Ekaterina Sorokina,0.0037300154897101203,44
Yana Kurtseva,0.0036368907975072124,45
Sofie Callo,0.0035131335702740614,46
Maria Bramont-Arias,0.0032109415710120308,47
Esmee Vermeulen,0.003118079807328452,48
Eva Fabian,0.0030732464246071532,49
Mira Szimcsak,0.003021330341817665,50
Viviane Jungblut,0.0029979624979577617,51
Yawen Hou,0.0028729502307803176,52
Silvia Ciccarella,0.0026064142379435937,53
Mariah Denigan,0.0024342476964134083,54
Minami Niikura,0.002351762828421363,55
Isabella Sinisi,0.002287206569361345,56
Elea Linka,0.002276262208995109,57
Alisia Tettamanzi,0.002271709161170785,58
Chloe Gubecka,0.0022176232700196665,59
Sofia Kolesnikova,0.0022128239408760165,60
Luca Vas,0.0021905347237814936,61
Madisyn Armstrong,0.0021739403513375373,62
Lenka Sterbova,0.002167697857544089,63
Stephanie Horner,0.0021222703147888667,64
Fuwei Dong,0.002119869005742367,65
Romina Soledad Imwinkelried,0.00207228552857127,66
Emily Clarke,0.0019481751433964756,67
Valeriia Ermakova,0.0019282382283610333,68
Mariia Novikova,0.0019180774346614143,69
Vivien Balogh,0.0019011826636570611,70
Morgane Dornic,0.0018849445824401581,71
Mackenzie Brazier,0.0018496368543356435,72
Ellen Olsson,0.001720498116481947,73
Helvina Huet,0.0016750445395933124,74
Maria Vilas,0.0016195632638573631,75
Kalliopi Araouzou,0.001586481376774688,76
Michelle Weber,0.001549872678759915,77
Chelsea Gubecka,0.0015445312464608752,78
Katy Campbell,0.0015445070409730514,79
Maisie Emily Macartney,0.0015419836605703482,80
Erica Sullivan,0.0014672330394360743,81
Claire Six,0.0014589197921999787,82
Justyna Burska,0.001455743707000442,83
Marie Kuntzmann,0.0014495852255060437,84
Julia Arino,0.0014230640949834204,85
Nolwenn Nunes,0.0013913307300245498,86
Celia Heurtaux,0.0013867964785520275,87
Claudia Giralt Pidemont,0.0013864102320412194,88
Johanna Enkner,0.0013740039380253975,89
Lean Cabon,0.0013699772115841518,90
Paola Perez,0.0013647980394027948,91
Ilona Maille,0.001351450216474972,92
Eden Girloanta,0.0013389681936603038,93
Carla Goyanes Garcia,0.0013216124882164863,94
Alice Franco,0.0012599757655822725,95
Anna Fave,0.0011702185659276886,96
Pilar Geijo,0.0011473593844656676,97
Laura Rodriguez Santaularia,0.001141269891547996,98
Anastasia Basalduk,0.0011009890973717605,99
Daria Volobueva,0.001074783714060341,100
Angela Maurer,0.0010533352738285062,101
Kincso Gal,0.0010512058822102588,102
Elise Houllier,0.0010264425873914803,103
Li-Shan Chantal Liew,0.001021541193844091,104
Maria Babkina,0.0010097695346124366,105
Tsz Yin Nip,0.0009880473996631174,106
Candela Sanchez Lora,0.0009858172437606262,107
Martha Sandoval,0.0009840783762104304,108
Lucie Zubalikova,0.0009730316730911653,109
Emma Onolfo,0.0009668346881018621,110
Sofia Vakhrusheva,0.0009349101442394896,111
Chloe Green,0.0009207752283625858,112
Mariana Mendes,0.0009177037296563166,113
Alice Bataille,0.0009130776173736273,114
Anastasiia Krapivina,0.0009071651966126674,115
Kenna Delaney Godfrey Smallegange,0.0009017966603580259,116
Jnaka Juhasz,0.0008904709345179467,117
Marij Van Der Mast,0.0008698313468434701,118
Angela Martinez Guillen,0.0008695543427527546,119
Adeline Furst,0.0008682795871304758,120
Fang Qu,0.0008660639035498342,121
Becca Mann,0.0008659552864269341,122
Blanka Berecz,0.0008654883416834864,123
Bianca Crisp,0.000860579896069745,124
Cherelle Tahnee Oestringer,0.0008473233284827465,125
Julie Pleskotova,0.0008444584108581656,126
Clara Andreea Spanu,0.0008331825852191483,127
Lou-Anne Barniet,0.00082162508101463,128
Katie Grimes,0.0008196340609061719,129
Nora Naessens,0.000814854821141092,130
Veronica Santoni,0.0008127316078156188,131
Petra Mijic,0.0008056421582199871,132
Paula Otero Fernandez,0.0007918814023290175,133
Andrea Dominguez Casabella,0.0007908144563784924,134
Alisa Skorniakova,0.0007902428073604463,135
Anastasiia Kostyleva,0.0007896338766641466,136
Céleste Vereecke,0.0007863073711782556,137
Aroa Silva Fidalgo,0.0007818761517857694,138
Louise Culty,0.000761544411478051,139
Narin Burcunaz,0.0007596709927578668,140
Siyu Yan,0.0007571999236274253,141
Emma Calvo,0.0007509180777076634,142
Chantel Lily Jeffrey,0.0007484956303358866,143
Andrea Terriault,0.0007359983744301362,144
Sarah Kohler,0.0007325179506114845,145
Erika Yenssen,0.000728297880547149,146
Mélie Boulianne,0.0007265101072535584,147
Lilou Ambrass,0.0007124272357286129,148
Xiaoming Ma,0.000711654119878539,149
Fraenzi Heinrich,0.0007110128346936432,150
Ella Dyson,0.0007062198634078109,151
Solene Cousseau,0.0006989252635121017,152
Xu Chu,0.0006971176628871787,153
Melinda Novoszath,0.000689371798826001,154
Martha Aguilar Ortega,0.0006882917915925341,155
Tuna Erdogan,0.0006867082414384245,156
Alexia Bouteilly,0.0006859680823125176,157
Sarah Bosslet,0.0006817049200528937,158
Giulia Salin,0.0006787443547053991,159
Manoella Barbosa,0.0006735225511217763,160
Yi-Chen Wang,0.0006650357733174692,161
Vasiliki Kadoglu,0.0006631768040965406,162
Linda Ungerboeck,0.0006615581954548625,163
Veronika Nikulina,0.0006601770406977684,164
Aricia Peree,0.0006521705834510257,165
Camille Cottier,0.0006500469426071052,166
Maria Jose Mata Cocco,0.0006493048362174185,167
Maria Claro Martinez,0.000648608573378773,168
Laerke Toft Ruby,0.0006410270333452094,169
Sandy Atef,0.0006395178787620983,170
Audrey Robert,0.0006389628879797524,171
Carmen Mikusova,0.0006299334139754852,172
Marie-Amélie Henriet,0.0006282820882885946,173
Sophia Irem Iskenderoglu,0.0006274491543957414,174
Martina Oriozabala,0.0006245699291579068,175
Stephanie Houtman,0.0006238595359623715,176
Antonia Bulicic,0.0006179823781040288,177
Hsin-Yi Fang,0.0006157740990974575,178
Rebecca Talanti,0.0006147311119715049,179
Polina Yuzofenko,0.000611537304119919,180
Elizaveta Anufrieva,0.0006108986997529204,181
Reka Fehervari,0.0006097587860532462,182
Yumi Tou,0.0006083958344328088,183
Coline Coraboeuf,0.0006080432066985053,184
Jordan White,0.0006039396994731125,185
Varvara Pogorelova,0.0006035318271729968,186
Nataly Caldas Calle,0.0006025010286550783,187
Alissia Montebrun,0.0005984454926181307,188
Mahina Nicole Valdivia Dannenberg,0.0005980765041542085,189
Liliana Hernandez,0.0005955297633991744,190
Hayley Pike,0.000595082677546749,191
Karolina Dubcakova,0.0005919664529972459,192
Chloé Stutel,0.0005891714937649141,193
Marlene Blanke,0.0005836862544659168,194
Klaudia Tarasiewicz,0.0005829123813856976,195
Runa Kasahara,0.0005823877011683127,196
Robyn Kinghorn,0.0005810830587412027,197
Maëlys Fourmy,0.0005802046910872662,198
Veronika Petrekova,0.0005785783834338623,199
Marie-Laurence Lortie,0.0005783655477259213,200
Sevim Eylul Supurgeci,0.0005782941514308085,201
Muran Tian,0.0005768103405506798,202
Ci Chen,0.0005738535854876503,203
Pac Tung Nikita Lam,0.0005702380885699991,204
Luomeng Ren,0.0005697682513999793,205
Leah Crisp,0.0005690741143695678,206
Yi Chen Hsieh,0.0005688620908161487,207
Iris Menechini,0.0005652080912205666,208
Clémence Coccordano,0.0005615313592108962,209
