name,pagerank,rank
Ana Marcela Cunha,0.08049802221866395,1
Rachele Bruni,0.05814924760757255,2
Arianna Bridi,0.05635441012525388,3
Leonie Beck,0.0481987555934719,4
Haley Anderson,0.04597480443964572,5
Sharon Van Rouwendaal,0.037211367742366865,6
Kareena Lee,0.03212175056929338,7
Finnia Wunram,0.030704690035970858,8
Xin Xin,0.030119459767809914,9
Lara Grangeon De Villele,0.02566091416483702,10
Aurelie Muller,0.020176239710475115,11
Giulia Gabbrielleschi,0.017293529181743015,12
Samantha Arevalo,0.01657728051387668,13
Ashley Twichell,0.01557245136995598,14
Angelica Andre,0.01521077935325998,15
Anna Olasz,0.014312767691195518,16
Esmee Vermeulen,0.012699024384472145,17
Viviane Jungblut,0.010759780469940293,18
Martina De Memme,0.010562133186644987,19
Paula Ruiz Bravo,0.009518165480087474,20
Lea Boy,0.009500798775205339,21
Hannah Moore,0.009010611403823183,22
Chelsea Gubecka,0.008836483502073236,23
Yawen Hou,0.008195221353942989,24
Alice Dearing,0.007713074738338408,25
Oceane Cassignol,0.006917202355543128,26
Danielle Huskisson,0.0065525242536258015,27
Alena Benesova,0.006508491396729068,28
Reka Rohacs,0.006240790380225142,29
Chloe Gubecka,0.005590006390802064,30
Onon Katalin Somenek,0.005522442416027652,31
Yumi Kida,0.0053280263129781005,32
Barbara Pozzobon,0.0053076787132471355,33
Maria De Valdes,0.004888346741251217,34
Mackenzie Brazier,0.004716369488551697,35
Angela Maurer,0.004622562932322954,36
Caroline Laure Jouisse,0.004153097969663364,37
Spela Perse,0.004151806502898571,38
Yukimi Moriyama,0.004010899132437934,39
Fuwei Dong,0.003947489191147597,40
Svenja Zihsler,0.0035609347571063372,41
Lisa Pou,0.0035205767901800955,42
Erica Sullivan,0.003486542895434146,43
Kalliopi Araouzou,0.0034561120475679876,44
Minami Niikura,0.0034493505104217772,45
Maria Bramont-Arias,0.003366539150702942,46
Eva Fabian,0.003357157294515118,47
Ellen Olsson,0.003232778499653039,48
Valeriia Ermakova,0.0031735392348571567,49
Jeannette Spiwoks,0.003120393118250804,50
Katy Campbell,0.003103406447000947,51
Anastasiia Krapivina,0.0029986742187583276,52
