name,pagerank,rank
Ana Marcela Cunha,0.08439409211417458,1
Rachele Bruni,0.060049025407407995,2
Arianna Bridi,0.05828179466136817,3
Leonie Beck,0.054459994829745235,4
Haley Anderson,0.048761140996101196,5
Sharon Van Rouwendaal,0.0373980368000281,6
Xin Xin,0.034449054229043756,7
Kareena Lee,0.033469506271585264,8
Lara Grangeon De Villele,0.029847049325792605,9
Finnia Wunram,0.027886448421512056,10
Aurelie Muller,0.01746221432304123,11
Angelica Andre,0.016002584995780972,12
Giulia Gabbrielleschi,0.015693852383565087,13
Ashley Twichell,0.015209271084605841,14
Samantha Arevalo,0.012830662351408418,15
Anna Olasz,0.012691777154291244,16
Esmee Vermeulen,0.012046249997183614,17
Lea Boy,0.010703097063533904,18
Hannah Moore,0.010322407946632679,19
Martina De Memme,0.009277659003804381,20
Yawen Hou,0.008998888239225813,21
Paula Ruiz Bravo,0.008787921415124656,22
Viviane Jungblut,0.008127630314383152,23
Alice Dearing,0.007850347362011744,24
Reka Rohacs,0.006642846081083214,25
Alena Benesova,0.006624470641024743,26
Danielle Huskisson,0.006367685930859391,27
Chelsea Gubecka,0.0063626366891340325,28
Oceane Cassignol,0.006359041052517637,29
Chloe Gubecka,0.006021136500837246,30
Barbara Pozzobon,0.0058999297917394266,31
Onon Katalin Somenek,0.005085587099236213,32
Yumi Kida,0.005030018342391853,33
Mackenzie Brazier,0.004983634113616937,34
Caroline Laure Jouisse,0.0046754448540467855,35
Maria De Valdes,0.0046217857730495564,36
Fuwei Dong,0.004280560407098865,37
Spela Perse,0.003833537790162408,38
Eva Fabian,0.0036246236168432614,39
Maria Bramont-Arias,0.0035968614976148536,40
Erica Sullivan,0.003555405047496544,41
Lisa Pou,0.0035381631115691133,42
Ellen Olsson,0.0034237840246304553,43
Jeannette Spiwoks,0.0033631645436826016,44
Katy Campbell,0.0033242816243106103,45
Mariia Novikova,0.0031811002234203617,46
Angela Maurer,0.003172252183465277,47
Minami Niikura,0.0031169942786681347,48
Valeriia Ermakova,0.0029797476461313984,49
Kalliopi Araouzou,0.0029432493895730927,50
Svenja Zihsler,0.002895700518273167,51
Melinda Novoszath,0.0028252452794031496,52
Muran Tian,0.002699727625792404,53
Morgane Dornic,0.0025855535222690895,54
Serena Stel,0.0025742563448965744,55
Madisyn Armstrong,0.002516566159664699,56
Sofia Kolesnikova,0.0024162735859213965,57
Chase Travis,0.002387009287563548,58
Stephanie Horner,0.0023689562721776296,59
Krystyna Panchishko,0.002349303860433394,60
Cecilia Biagioli,0.002294731112847135,61
Madelon Catteau,0.0022493097230066685,62
Julia Arino,0.002185855094424622,63
Ginevra Taddeucci,0.002165106688448651,64
Sarah Bosslet,0.002148621072947321,65
Veronica Santoni,0.0020184075819972857,66
Mafalda Rosa,0.0020139601827690473,67
Yukimi Moriyama,0.001953567375807801,68
Adeline Furst,0.0018997041679636756,69
Maria Babkina,0.001890921235155836,70
Maisie Emily Macartney,0.00187450852906513,71
Maria Vilas,0.001821709558302652,72
Alice Franco,0.0018090616671694575,73
Ekaterina Sorokina,0.001783033691279098,74
Helvina Huet,0.0017557182496423182,75
Anastasiia Krapivina,0.0017283628967889068,76
Eden Girloanta,0.0017181518748831353,77
Claire Six,0.0017097659176799611,78
Lenka Sterbova,0.0016399929641676952,79
Olga Kozydub,0.0016158258451660732,80
Yana Kurtseva,0.0016129805217567057,81
Ilona Maille,0.001573803660420103,82
Celia Heurtaux,0.0015146603349120884,83
Daria Volobueva,0.001492280932186369,84
Justyna Burska,0.0014899628896088914,85
Silvia Ciccarella,0.0014804629055043049,86
Romina Soledad Imwinkelried,0.0014777541832595863,87
Nolwenn Nunes,0.0014297806998236824,88
Claudia Giralt Pidemont,0.0013877016897259672,89
Aurora Ponsele,0.0013646999284363944,90
Kate Farley Sanderson,0.001355948911346789,91
Anastasia Basalduk,0.001336089854199483,92
