name,pagerank,rank
Ana Marcela Cunha,0.08445902152442893,1
Rachele Bruni,0.06008151237350476,2
Arianna Bridi,0.058337608290740174,3
Leonie Beck,0.05454252797866014,4
Haley Anderson,0.0488020857168951,5
Sharon Van Rouwendaal,0.037415697904170424,6
Xin Xin,0.03452095272800257,7
Kareena Lee,0.033481070539075924,8
Lara Grangeon De Villele,0.029960326064502146,9
Finnia Wunram,0.027828677198134623,10
Aurelie Muller,0.017527302988203288,11
Angelica Andre,0.016051011749694522,12
Giulia Gabbrielleschi,0.015664666031917077,13
Ashley Twichell,0.015252054287259335,14
Samantha Arevalo,0.012803577093696223,15
Anna Olasz,0.012667568599856118,16
Esmee Vermeulen,0.012027904831941254,17
Lea Boy,0.010719660746297627,18
Hannah Moore,0.010358442003265335,19
Martina De Memme,0.009227678768091828,20
Yawen Hou,0.009020065098416689,21
Paula Ruiz Bravo,0.008806929355674143,22
Viviane Jungblut,0.00808794258301792,23
Alice Dearing,0.007871262881118736,24
Reka Rohacs,0.006662836479216553,25
Alena Benesova,0.006649959400783681,26
Danielle Huskisson,0.006395571161766711,27
Oceane Cassignol,0.006364176258941969,28
Chelsea Gubecka,0.0063332599045987596,29
Chloe Gubecka,0.006031164679506929,30
Barbara Pozzobon,0.00574919712841311,31
Onon Katalin Somenek,0.005089415655847716,32
Yumi Kida,0.005039078999883107,33
Mackenzie Brazier,0.004991079060925493,34
Caroline Laure Jouisse,0.0046970544174534876,35
Maria De Valdes,0.004626185385582064,36
Fuwei Dong,0.004295529117434482,37
Spela Perse,0.003853640173660264,38
Eva Fabian,0.003625469231386327,39
Maria Bramont-Arias,0.0036100611925537454,40
Erica Sullivan,0.003553600815343852,41
Lisa Pou,0.0035393507509549242,42
Ellen Olsson,0.0034416098342997694,43
Jeannette Spiwoks,0.0033761240720674487,44
Katy Campbell,0.0033282401435669098,45
Mariia Novikova,0.0032035812670555353,46
Angela Maurer,0.0031258532532992744,47
Minami Niikura,0.003123084863785213,48
Valeriia Ermakova,0.002997225348103359,49
Kalliopi Araouzou,0.0029479497262722507,50
Svenja Zihsler,0.0028768868030269353,51
Melinda Novoszath,0.0028243417535118182,52
Muran Tian,0.002700976910970607,53
