name,pagerank,rank
Leonie Beck,0.07694806924966624,1
Ana Marcela Cunha,0.06719904010308217,2
Sharon Van Rouwendaal,0.06356461729881592,3
Giulia Gabbrielleschi,0.03878091752094811,4
Anna Olasz,0.033645955977063234,5
Ginevra Taddeucci,0.0293511827458774,6
Angelica Andre,0.023751419668807724,7
Lea Boy,0.02264844358480925,8
Barbara Pozzobon,0.02256310333702245,9
Caroline Laure Jouisse,0.021839347034346947,10
Rachele Bruni,0.021433022705353286,11
Oceane Cassignol,0.021420065106439595,12
Aurelie Muller,0.020420744173455133,13
Jeannette Spiwoks,0.019776234256086288,14
Lara Grangeon De Villele,0.016470013881747472,15
Viviane Jungblut,0.014806487480879153,16
Maria De Valdes,0.013865534747690002,17
Kareena Lee,0.01277670329419305,18
Mafalda Rosa,0.012772460186328946,19
Martina De Memme,0.012456013312132712,20
Lisa Pou,0.011385640643876127,21
Reka Rohacs,0.011155373369378026,22
Paula Ruiz Bravo,0.010177684468630755,23
Arianna Bridi,0.009623744892069415,24
Moesha Johnson,0.009286617873799518,25
Spela Perse,0.008461775817916956,26
Haley Anderson,0.008132526871271533,27
Katie Grimes,0.007665842472794553,28
Samantha Arevalo,0.0074647306235673646,29
Vivien Balogh,0.00701350126342062,30
Alice Dearing,0.006650440527301818,31
Xin Xin,0.0064757091526755125,32
Chelsea Gubecka,0.006457278556714703,33
Eva Fabian,0.005884122072614021,34
Madelon Catteau,0.005507309426419433,35
Alena Benesova,0.0053526531887104125,36
Mariah Denigan,0.005280669134600479,37
Finnia Wunram,0.004758611496310792,38
Mira Szimcsak,0.0046728460119733195,39
Maria Bramont-Arias,0.004555787646745894,40
Ashley Twichell,0.0045491594633118955,41
Anastasiia Kirpichnikova,0.004409268207353357,42
Onon Katalin Somenek,0.0038161997467858547,43
Sofie Callo,0.003801804725011345,44
Krystyna Panchishko,0.0037476528781898895,45
Cecilia Biagioli,0.0036689188455742826,46
Bettina Fábián,0.0033919578844727807,47
Giulia Berton,0.0033616776725645895,48
Silvia Ciccarella,0.0033550518185773027,49
Yumi Kida,0.003352561490668842,50
Serena Stel,0.003131128005275933,51
Kate Farley Sanderson,0.0031033015323754087,52
Danielle Huskisson,0.0028741748609902506,53
Lenka Sterbova,0.0027586323171270187,54
Ekaterina Sorokina,0.002727297385211448,55
Luca Vas,0.0026032391173861557,56
Yana Kurtseva,0.002436403440384812,57
Elea Linka,0.0023211763786997784,58
Alisia Tettamanzi,0.002175586256589602,59
Bianca Crisp,0.002076437769296833,60
Jannette Spiwoks,0.001994609629084905,61
Orian Gablan,0.0018217756640290658,62
Airi Ebina,0.0017943945187231074,63
Angela Martinez Guillen,0.0017904145104106733,64
Morgane Dornic,0.0017744561538382596,65
Stephanie Horner,0.0016983993982430802,66
Romina Soledad Imwinkelried,0.0016629951958105616,67
Tsz Yin Nip,0.001644180085984883,68
Narin Burcunaz,0.0016223676397505847,69
Eden Girloanta,0.0015913293457476775,70
Hannah Moore,0.0015733360478114393,71
Arianna Valloni,0.0015608631111513672,72
Isabella Sinisi,0.0015569997204645063,73
Sofia Kolesnikova,0.0015268348355256423,74
Madisyn Armstrong,0.00152537050110433,75
Jiake Sun,0.0014223526197498111,76
Emily Clarke,0.0013754825851016146,77
Minami Niikura,0.0013737172260888109,78
Amica De Jager,0.0013705303475625835,79
Ellen Olsson,0.0013568131341996634,80
Valeriia Ermakova,0.001354570707598178,81
Diana Taszhanova,0.001343702517631064,82
Martha Sandoval,0.0013376880911289593,83
Mariia Novikova,0.0013370231573735806,84
Helvina Huet,0.0012956739057760293,85
Catherine Francis Van Rensburg,0.001286725147356741,86
Summer Smith,0.0012847131120311138,87
Veronica Santoni,0.0012809091557247957,88
Ella Dyson,0.0012751403345162508,89
Candela Giordanino,0.0012027911618417966,90
Maria Vilas,0.0011827171778794221,91
Johanna Enkner,0.0011775614843169014,92
Candela Sanchez Lora,0.0011498745944109236,93
Paola Perez,0.0011419932417055315,94
Michelle Weber,0.0011311340417735137,95
Claire Six,0.0011186079134712797,96
Katja Fain,0.0011107435781094472,97
Esmee Vermeulen,0.0011012358300299804,98
Marie Kuntzmann,0.0010991371427480161,99
Celia Heurtaux,0.001098483029273328,100
Maisie Emily Macartney,0.001077249010708266,101
Justyna Burska,0.0010664061646932853,102
Nolwenn Nunes,0.001054729147899482,103
Claudia Giralt Pidemont,0.0010444888259530838,104
Vivien Nett,0.0010302494924717377,105
Lean Cabon,0.0010239305169848943,106
Ilona Maille,0.0010212697719081017,107
Pilar Geijo,0.0010158296442095453,108
Carla Goyanes Garcia,0.000999137543430424,109
Li-Shan Chantal Liew,0.0009748050589092846,110
Rebecca Talanti,0.0009609764407284904,111
Alice Franco,0.0009461725675080255,112
