name,pagerank,rank
Leonie Beck,0.07765541473458333,1
Ana Marcela Cunha,0.05788617657247579,2
Sharon Van Rouwendaal,0.03989522821881573,3
Giulia Gabbrielleschi,0.038251668380302375,4
Anna Olasz,0.03808890435101294,5
Rachele Bruni,0.032945807411214736,6
Oceane Cassignol,0.02931487954604738,7
Lara Grangeon De Villele,0.025433690122437527,8
Angelica Andre,0.02376143269172376,9
Caroline Laure Jouisse,0.023655615627283286,10
Barbara Pozzobon,0.022803123250795705,11
Ginevra Taddeucci,0.022084440268608098,12
Lea Boy,0.019866612221917598,13
Arianna Bridi,0.019438586229997484,14
Haley Anderson,0.017247528940610147,15
Kareena Lee,0.01685912836122644,16
Jeannette Spiwoks,0.013983790941354175,17
Martina De Memme,0.013963577701658347,18
Paula Ruiz Bravo,0.013929201047212448,19
Reka Rohacs,0.01344399362454516,20
Xin Xin,0.011923682331758516,21
Lisa Pou,0.01150275654286619,22
Samantha Arevalo,0.011487055933363917,23
Mafalda Rosa,0.011027538691678652,24
Aurelie Muller,0.010582255175898246,25
Ashley Twichell,0.00882394524236874,26
Alice Dearing,0.008783929839065542,27
Maria De Valdes,0.008648382958494114,28
Viviane Jungblut,0.008112654556061782,29
Finnia Wunram,0.007878794841846403,30
Madelon Catteau,0.006664983837719199,31
Mira Szimcsak,0.006600206533824263,32
Alena Benesova,0.005955002264509191,33
Anastasiia Kirpichnikova,0.005798987016514132,34
Vivien Balogh,0.005672322749029662,35
Cecilia Biagioli,0.005496660321754789,36
Onon Katalin Somenek,0.005405136759309448,37
Eva Fabian,0.005258659267983805,38
Yumi Kida,0.005154794873568607,39
Maria Bramont-Arias,0.0051447151295164134,40
Sofie Callo,0.0050060383665948725,41
Spela Perse,0.004932773758956065,42
Giulia Berton,0.004327474740496474,43
Bettina Fábián,0.004080336290833181,44
Danielle Huskisson,0.004041830858926784,45
Silvia Ciccarella,0.0038691461615452177,46
Kate Farley Sanderson,0.0037943501507346484,47
Serena Stel,0.0037527718801145774,48
Krystyna Panchishko,0.003649557401703416,49
Ekaterina Sorokina,0.003462518872170696,50
Luca Vas,0.003052089169588665,51
Jannette Spiwoks,0.003010048150638355,52
Yana Kurtseva,0.002890102141718576,53
Hannah Moore,0.002712234522798492,54
Mariah Denigan,0.0025286262077058655,55
Elea Linka,0.002370057326794538,56
Alisia Tettamanzi,0.0023499535397983363,57
Lenka Sterbova,0.0021365713219312216,58
Orian Gablan,0.00212477251381263,59
Isabella Sinisi,0.0020604350592131676,60
Esmee Vermeulen,0.001983000301927297,61
Minami Niikura,0.0019196718623434774,62
