name,pagerank,rank
Ana Marcela Cunha,0.07988846159818402,1
Rachele Bruni,0.05800510711457774,2
Arianna Bridi,0.05623085121737194,3
Leonie Beck,0.04715253489369922,4
Haley Anderson,0.04545478255306298,5
Sharon Van Rouwendaal,0.037223990305331495,6
Kareena Lee,0.03182854907223469,7
Finnia Wunram,0.03103954858696283,8
Xin Xin,0.029516728835083713,9
Lara Grangeon De Villele,0.025069392151634024,10
Aurelie Muller,0.020671259333184172,11
Giulia Gabbrielleschi,0.017528019955405393,12
Samantha Arevalo,0.01707750943751491,13
Ashley Twichell,0.01565330215555495,14
Angelica Andre,0.015060664165876418,15
Anna Olasz,0.014487881861335386,16
Esmee Vermeulen,0.012776793857805868,17
Viviane Jungblut,0.011087344043063557,18
Martina De Memme,0.010654183329496268,19
Paula Ruiz Bravo,0.009550929314277862,20
Lea Boy,0.009360973507186142,21
Chelsea Gubecka,0.00928257303802278,22
Hannah Moore,0.008819340273897261,23
Yawen Hou,0.0080732150372933,24
Alice Dearing,0.00768481513166909,25
Oceane Cassignol,0.007104581957807243,26
Danielle Huskisson,0.006557999859906763,27
Alena Benesova,0.006439093769795179,28
Reka Rohacs,0.006148451753022748,29
Chloe Gubecka,0.005508775974836614,30
Onon Katalin Somenek,0.005501164183252684,31
Yumi Kida,0.005495803412770975,32
Barbara Pozzobon,0.005212841621633191,33
Angela Maurer,0.004935618919415452,34
Maria De Valdes,0.0048783592062181,35
Mackenzie Brazier,0.0046620017987049674,36
Yukimi Moriyama,0.00436542327285714,37
Spela Perse,0.004134887560275115,38
Caroline Laure Jouisse,0.004066745129218569,39
Fuwei Dong,0.0038962848147231876,40
Svenja Zihsler,0.0036813486597434106,41
Minami Niikura,0.0035674932989111594,42
Lisa Pou,0.003505347944846437,43
Kalliopi Araouzou,0.0034841516059054287,44
Erica Sullivan,0.0034683596660084635,45
Eva Fabian,0.003332612718105933,46
Anastasiia Krapivina,0.003308280298201808,47
Maria Bramont-Arias,0.003306121072872046,48
Valeriia Ermakova,0.0032070170535861376,49
Ellen Olsson,0.0031861991490437997,50
Sarah Bosslet,0.0031133120157149727,51
Jeannette Spiwoks,0.003080494264994966,52
Katy Campbell,0.003059298809494252,53
Melinda Novoszath,0.0028832227737667863,54
Mariia Novikova,0.0028022095646960876,55
Muran Tian,0.0027943053613991367,56
Chase Travis,0.0027277791843797524,57
Cecilia Biagioli,0.0025136391265354603,58
Morgane Dornic,0.002479952526847634,59
Adeline Furst,0.0024667646156735705,60
Stephanie Horner,0.0023754704439123055,61
Julia Arino,0.002370146864849709,62
Sofia Kolesnikova,0.0023673136615230015,63
Serena Stel,0.002323698137662928,64
Krystyna Panchishko,0.0023157465024117837,65
Ginevra Taddeucci,0.0021841891230643855,66
Veronica Santoni,0.0020734571740045112,67
Madisyn Armstrong,0.0020274513044179843,68
Madelon Catteau,0.001974702598668854,69
Eden Girloanta,0.0019515047819214668,70
Justyna Burska,0.0018965071238560005,71
Michelle Weber,0.001880862578316567,72
Lenka Sterbova,0.0018402431043041158,73
Olga Kozydub,0.0018052522362824311,74
Maria Babkina,0.0017346306526933829,75
Mafalda Rosa,0.0016921853749685446,76
Maisie Emily Macartney,0.001631839722401409,77
Maria Vilas,0.0015853857421639168,78
Aurora Ponsele,0.001554755070885378,79
Claire Six,0.001553875772148158,80
Helvina Huet,0.0015390329188732603,81
Alice Franco,0.0015220149724881817,82
Nikolett Szilagyi,0.0015024695559565878,83
Siyu Yan,0.001493151470948011,84
Ekaterina Sorokina,0.0014897464842159064,85
Ilona Maille,0.0014142217727229152,86
Martina Grimaldi,0.0014086736844323028,87
Yana Kurtseva,0.0013573515766524223,88
Celia Heurtaux,0.001346550754027982,89
Daria Volobueva,0.0013363387988573404,90
Becca Mann,0.0013049066688706618,91
Silvia Ciccarella,0.0012764778021449943,92
Nolwenn Nunes,0.001258203714852333,93
Kate Farley Sanderson,0.0012231031857522065,94
Claudia Giralt Pidemont,0.0012225002274644965,95
Romina Soledad Imwinkelried,0.0012127567612373266,96
Elise Houllier,0.0011753309698300052,97
Lean Cabon,0.0011383518306118917,98
Anastasia Basalduk,0.0011319708443870632,99
Carla Goyanes Garcia,0.001121236752712885,100
Alisia Tettamanzi,0.0011002980241101572,101
Anna Fave,0.001069762979150668,102
Luca Vas,0.0010331653274607124,103
Emma Onolfo,0.0010236338742833058,104
Daria Kulik,0.00100219387240998,105
Emily Clarke,0.0009906396812129315,106
Fraenzi Heinrich,0.000982821334477325,107
Jazmin Carlin,0.0009771181297397974,108
Pilar Geijo,0.0009725093710179825,109
Fang Qu,0.0009723252630700781,110
Nataly Caldas Calle,0.0009721217845086742,111
Vivien Balogh,0.0009669347244862304,112
Judith Navarro Silvestre,0.0009473247873678201,113
Xu Chu,0.0009467913190642238,114
Anastasiia Kirpichnikova,0.0009416337676149762,115
Laura Rodriguez Santaularia,0.0009385488130304329,116
Chantel Lily Jeffrey,0.0009243617018444997,117
Poliana Okimoto Cintra,0.0009054199399999613,118
Lucie Zubalikova,0.0008937997616438572,119
Tsz Yin Nip,0.0008642306270520818,120
Betina Lorscheitter,0.0008508638824672693,121
Alisa Skorniakova,0.0008408414893668309,122
Kiah Melverton,0.0008282006299146517,123
Marij Van Der Mast,0.0008119272546284696,124
Nora Naessens,0.0008009225301736122,125
Martha Sandoval,0.0007979798453184905,126
Jnaka Juhasz,0.0007841855277960356,127
Polina Kharitonova,0.0007694163347562167,128
Martha Aguilar Ortega,0.0007588785542649932,129
Polly Isabella Holden,0.0007551764919173481,130
Bianca Crisp,0.0007541586672833085,131
Chloe Green,0.0007456636059599238,132
Veronika Nikulina,0.0007439694116631397,133
Laerke Toft Ruby,0.000725533834369437,134
Sabryna Lavoie,0.000720963420548472,135
Alice Bataille,0.0007171914862463988,136
Cherelle Tahnee Oestringer,0.000713654963068907,137
Mariana Mendes,0.0007109780352750235,138
Céleste Vereecke,0.0007098884386263668,139
Isabella Rongione,0.0007044044785161278,140
Mira Szimcsak,0.0006951519544230347,141
Li-Shan Chantal Liew,0.0006880254644784959,142
Julie Pleskotova,0.0006769748049121119,143
Andrea Dominguez Casabella,0.0006691413849256654,144
Anastasiia Kostyleva,0.0006681956087769568,145
Vasiliki Kadoglu,0.0006665661015105577,146
Clara Andreea Spanu,0.0006650152044093368,147
Emilie Cahuzac,0.0006579097137262208,148
Lou-Anne Barniet,0.0006563595973431905,149
Anna Egorova,0.0006562082064470666,150
Shan Lei,0.0006556849268505105,151
Petra Mijic,0.0006473642820686641,152
Linda Ungerboeck,0.0006421591124258421,153
Anna Mankevich,0.000640562419252834,154
Martina Rita Caramignoli,0.0006384892513061095,155
Emma Calvo,0.0006353792166362871,156
Chaya Simone Zabludoff,0.000634427303710189,157
Sofia Vakhrusheva,0.0006207974334836979,158
Mahina Nicole Valdivia Dannenberg,0.0006194590495269205,159
Anna Brendstrup,0.000613362503928289,160
Eva Vilar Yebra,0.0006120376685606961,161
Louise Culty,0.0006091752447426248,162
Manoella Barbosa,0.0006085069557845359,163
Souad Nefissa Cherouati,0.0006078552915988046,164
Marie-Laurence Lortie,0.0006028825804468524,165
Paola Perez,0.0005998433170139993,166
Breanne Emma Joan Siwicki,0.0005974741750252211,167
Robyn Kinghorn,0.0005931513204354886,168
Marta Garzon Siles,0.0005820609561672006,169
Mélie Boulianne,0.0005809460642989396,170
Margaux Guillaume,0.0005803989110140939,171
Andrea Terriault,0.0005748256871670028,172
Lilou Ambrass,0.0005696845003641603,173
Vania Neves,0.0005687045362777765,174
Elea Linka,0.0005673622612211319,175
Ci Chen,0.0005673182707456354,176
Marina Castro Atalaya,0.000567068411537026,177
Erika Yenssen,0.0005669837544861519,178
Aroa Silva Fidalgo,0.0005657677111394026,179
Jordan White,0.0005638597991128028,180
Kincso Gal,0.0005625559244894062,181
Solene Cousseau,0.0005588874766714874,182
Kenna Delaney Godfrey Smallegange,0.0005574538648436907,183
Charlotte Webby,0.0005574332386291203,184
Maiana Flament,0.0005522478365537189,185
Mikayla Messer,0.0005496284461341302,186
Alexia Bouteilly,0.0005485261167008942,187
Xeniya Romanchuk,0.0005442882403876122,188
Marie-Amélie Henriet,0.0005392924438227942,189
Mia Desjarlais,0.0005380117960322309,190
Karolina Dubcakova,0.0005377398931970829,191
Jade Dusablon,0.0005373269363875881,192
Carmen Mikusova,0.0005263309946688054,193
Maria Claro Martinez,0.0005248461633033457,194
Camille Cottier,0.000523278980723198,195
Sandy Atef,0.0005231480194023993,196
Stephanie Houtman,0.0005227109373107078,197
Luomeng Ren,0.0005222188965849445,198
Ilaria Raimondi,0.0005182726993153478,199
Yi-Chen Wang,0.0005166073228575019,200
Sun Jia Sun,0.0005158955282076855,201
Jackie Gade,0.0005153203186669984,202
Audrey Robert,0.0005143562403089742,203
Hsin-Yi Fang,0.0005125371919698539,204
Xiaoxiao Niu,0.0005124734411596601,205
Candela Sanchez Lora,0.0005117363434275718,206
Maryna Kyryk,0.0005116529300543337,207
Janka Juhasz,0.000510633201529439,208
Chloé Stutel,0.0005076015118254254,209
Yumi Tou,0.0005063317003591166,210
