name,pagerank,rank
Ana Marcela Cunha,0.07785422277428515,1
Leonie Beck,0.055964038599473354,2
Rachele Bruni,0.05325350537805444,3
Sharon Van Rouwendaal,0.047378977626425525,4
Arianna Bridi,0.04292497603590924,5
Haley Anderson,0.03931075370219967,6
Lara Grangeon De Villele,0.03433928269547473,7
Kareena Lee,0.03420820432901131,8
Anna Olasz,0.03213135758622865,9
Xin Xin,0.028081560513406097,10
Finnia Wunram,0.01815705172219036,11
Giulia Gabbrielleschi,0.017761163347488385,12
Angelica Andre,0.017551119663960443,13
Ashley Twichell,0.0172348611624001,14
Lea Boy,0.01705302241274099,15
Oceane Cassignol,0.016717595009790587,16
Paula Ruiz Bravo,0.01598198583945592,17
Samantha Arevalo,0.015624593597498302,18
Aurelie Muller,0.012359223687057063,19
Reka Rohacs,0.010101211116356121,20
Alice Dearing,0.010007429206005128,21
Alena Benesova,0.007905789072456558,22
Barbara Pozzobon,0.00759713444883163,23
Hannah Moore,0.00735450186497185,24
Onon Katalin Somenek,0.0072111721995373355,25
Maria De Valdes,0.0070227861560938085,26
Yumi Kida,0.006946103445027875,27
Esmee Vermeulen,0.006640244327137738,28
Yawen Hou,0.006333054672608262,29
Cecilia Biagioli,0.006295032317727851,30
Anastasiia Kirpichnikova,0.005892801791330921,31
Danielle Huskisson,0.005796322110595834,32
Ginevra Taddeucci,0.00512145364919714,33
Spela Perse,0.004833287780151255,34
Viviane Jungblut,0.004740938157669422,35
Caroline Laure Jouisse,0.004402272496555101,36
Chloe Gubecka,0.004286373016303348,37
Krystyna Panchishko,0.004044655022218678,38
Kate Farley Sanderson,0.003796673025218111,39
Ekaterina Sorokina,0.0037913051345330336,40
Eva Fabian,0.003658208881086467,41
Martina De Memme,0.003462822865270562,42
Maria Bramont-Arias,0.0034503166938506004,43
Fuwei Dong,0.0033394839718849235,44
Lisa Pou,0.003318978223129988,45
Mackenzie Brazier,0.003253593170518495,46
Jeannette Spiwoks,0.003226257107086195,47
Mafalda Rosa,0.0031854630621729403,48
Madelon Catteau,0.002986753541435197,49
Chelsea Gubecka,0.0029841892964603176,50
Ellen Olsson,0.0029772576625368445,51
Mira Szimcsak,0.0029001156928557463,52
Minami Niikura,0.002808808724018531,53
Valeriia Ermakova,0.0026107856142274267,54
Mariia Novikova,0.002549638002322715,55
Serena Stel,0.0024971937492785277,56
Katy Campbell,0.0024849904393100994,57
Erica Sullivan,0.0024706261050864847,58
Madisyn Armstrong,0.0023865406327996707,59
Stephanie Horner,0.0023824571925686383,60
Morgane Dornic,0.002327035364519411,61
Sofia Kolesnikova,0.0022856957396118556,62
Kalliopi Araouzou,0.0022765840090377366,63
Isabella Sinisi,0.00215685337703014,64
Romina Soledad Imwinkelried,0.002008528227362119,65
Emily Clarke,0.0018843899166586966,66
Lenka Sterbova,0.0018776212911511617,67
Helvina Huet,0.0018496397057044052,68
Maisie Emily Macartney,0.0018354265246889909,69
Maria Vilas,0.0017322318237232674,70
Claire Six,0.0017177906621839018,71
Julia Arino,0.001618835340671922,72
Yana Kurtseva,0.0016174502821812257,73
Michelle Weber,0.0016000201598008706,74
Ilona Maille,0.001593954397497076,75
Melinda Novoszath,0.0015904516953308698,76
Maria Babkina,0.0015706108024690123,77
Celia Heurtaux,0.0015607222519170168,78
Eden Girloanta,0.0015576180192975373,79
Muran Tian,0.001545753591516851,80
Justyna Burska,0.0015256527131851509,81
Angela Maurer,0.0015247026131326447,82
Silvia Ciccarella,0.001504689580017682,83
Nolwenn Nunes,0.0014996409282584736,84
Claudia Giralt Pidemont,0.0014603111448315458,85
Veronica Santoni,0.0014454085730801025,86
Luca Vas,0.0013860430591465583,87
Johanna Enkner,0.0013482256282092628,88
Svenja Zihsler,0.0013385182054965082,89
Anastasia Basalduk,0.0013323042920891982,90
Daria Volobueva,0.001329989791398677,91
Carla Goyanes Garcia,0.0013254104118605018,92
Alice Franco,0.0013103731283982546,93
Paola Perez,0.0013019422585349033,94
Lean Cabon,0.001270760488151351,95
Anastasiia Krapivina,0.001247947139175103,96
Anna Fave,0.0012305922750842947,97
Chase Travis,0.0012190404347507114,98
Elise Houllier,0.0011896513833857872,99
Vivien Balogh,0.0011626483443386284,100
Olga Kozydub,0.0011527913000851163,101
Sarah Bosslet,0.0011441704238230094,102
Emma Onolfo,0.0011399061265250092,103
Laura Rodriguez Santaularia,0.0011010459996859865,104
Fraenzi Heinrich,0.001057884757303827,105
Lucie Zubalikova,0.0010261213377171902,106
Tsz Yin Nip,0.00102251179967214,107
Becca Mann,0.0009906675001481909,108
Li-Shan Chantal Liew,0.0009728166927658144,109
Adeline Furst,0.0009726951513461914,110
Martha Sandoval,0.0009723064692313858,111
Jnaka Juhasz,0.0009474501259007185,112
Pilar Geijo,0.0009324168867119308,113
Bianca Crisp,0.0009282443733122365,114
Julie Pleskotova,0.0009250841154928543,115
Marij Van Der Mast,0.0009248036028929952,116
Alisa Skorniakova,0.0009156941456323445,117
Chloe Green,0.0008938382916846992,118
Alisia Tettamanzi,0.0008881750234808933,119
Nora Naessens,0.0008880071616712931,120
Chantel Lily Jeffrey,0.000883307571157222,121
Fang Qu,0.0008688193844089356,122
Alice Bataille,0.0008618919785971178,123
Xu Chu,0.0008587414551876962,124
Mariana Mendes,0.0008539015974121272,125
Polina Kharitonova,0.0008520382044544116,126
Veronika Nikulina,0.0008302081018476225,127
Elea Linka,0.0008218007159589273,128
Anastasiia Kostyleva,0.0008207413344897263,129
Céleste Vereecke,0.0008178979944556482,130
Laerke Toft Ruby,0.0008155179472048728,131
Cherelle Tahnee Oestringer,0.0008091346654906782,132
Andrea Dominguez Casabella,0.0008002927530163038,133
Clara Andreea Spanu,0.0007908770562962879,134
Lou-Anne Barniet,0.0007831029347307641,135
Siyu Yan,0.0007769508611158765,136
Petra Mijic,0.0007693999673497637,137
Yukimi Moriyama,0.000762071107849861,138
Emma Calvo,0.0007599187786350469,139
Sofia Vakhrusheva,0.0007521910028112087,140
Louise Culty,0.0007228623303141446,141
Linda Ungerboeck,0.0007228166070502979,142
Vasiliki Kadoglu,0.0007138705613194225,143
Aurora Ponsele,0.0006974464758503381,144
Manoella Barbosa,0.0006962872208573386,145
Erika Yenssen,0.0006867677119943144,146
Mélie Boulianne,0.0006848867655692846,147
Aroa Silva Fidalgo,0.0006846236832151109,148
Andrea Terriault,0.0006826155868237885,149
Martha Aguilar Ortega,0.0006802819066427422,150
Nataly Caldas Calle,0.0006787476132578319,151
Lilou Ambrass,0.0006716106913094585,152
Anna Brendstrup,0.0006681996285952405,153
Kenna Delaney Godfrey Smallegange,0.0006644541369596477,154
Solene Cousseau,0.0006588822388966392,155
Stephanie Houtman,0.0006551001572676098,156
Polly Isabella Holden,0.0006494709749890577,157
Alexia Bouteilly,0.0006466673684326571,158
Marie Kuntzmann,0.0006461229451708572,159
Nikolett Szilagyi,0.0006441234541437723,160
Anna Egorova,0.0006381978848517258,161
Ci Chen,0.0006349560721028602,162
Maria Claro Martinez,0.0006340825589946992,163
Yi-Chen Wang,0.0006310905301868903,164
Mahina Nicole Valdivia Dannenberg,0.0006193273895986901,165
Marie-Amélie Henriet,0.0006188994653034116,166
Candela Sanchez Lora,0.0006168344502750252,167
Judith Navarro Silvestre,0.0006156137136296279,168
Elizaveta Anufrieva,0.0006150144395626553,169
Carmen Mikusova,0.0006122923394374623,170
Camille Cottier,0.0006121986761055679,171
Maiana Flament,0.0006105372067036769,172
Maria Jose Mata Cocco,0.0006099591266449461,173
Sandy Atef,0.0006082225644388609,174
Betina Lorscheitter,0.0006066925352205008,175
Mikayla Messer,0.0006060026097398441,176
Audrey Robert,0.0006017599522848717,177
Eva Vilar Yebra,0.0005961246538373707,178
Yumi Tou,0.0005960095832395105,179
Martina Grimaldi,0.0005951455918305409,180
Jordan White,0.0005885469877700762,181
Karolina Dubcakova,0.0005860832547528673,182
Marie-Laurence Lortie,0.0005853310398013678,183
Hayley Pike,0.0005829678024171779,184
Antonia Bulicic,0.000582295164414027,185
Leah Crisp,0.0005819026353680516,186
Chloé Stutel,0.0005817500059952115,187
Hsin-Yi Fang,0.0005809631419997866,188
Aricia Peree,0.0005798506216398266,189
Marina Castro Atalaya,0.0005791979163839168,190
Martina Oriozabala,0.0005790204240481976,191
Polina Yuzofenko,0.0005773350999672144,192
Marta Garzon Siles,0.0005759305822154973,193
Reka Fehervari,0.0005753001490258328,194
Coline Coraboeuf,0.000572929937997876,195
Runa Kasahara,0.0005705315689843136,196
Sun Jia Sun,0.0005688109785469604,197
Liliana Hernandez,0.0005675725326287896,198
Alissia Montebrun,0.0005638864520206965,199
Daria Kulik,0.0005569322306119594,200
Emilie Cahuzac,0.000556456595867372,201
Robyn Kinghorn,0.0005559268151040767,202
Jackie Gade,0.0005557363037567778,203
Anais Jarraud,0.0005536554673851554,204
Sabryna Lavoie,0.0005522596154891449,205
Veronika Petrekova,0.0005499454671071764,206
Maëlys Fourmy,0.0005469027728298037,207
Klaudia Tarasiewicz,0.0005372655145759631,208
Mia Desjarlais,0.0005369107453525628,209
Xiaoxiao Niu,0.000536252665584809,210
