name,pagerank,rank
Ana Marcela Cunha,0.08149238786874409,1
Arianna Bridi,0.07952051556422998,2
Rachele Bruni,0.06273556533972412,3
Samantha Arevalo,0.04867088704949859,4
Aurelie Muller,0.0473727742073275,5
Finnia Wunram,0.03633558254769905,6
Sharon Van Rouwendaal,0.03275122522618852,7
Viviane Jungblut,0.031207666257549466,8
Anna Olasz,0.027873782342526045,9
Haley Anderson,0.026906021714695732,10
Ashley Twichell,0.020257551400507938,11
Chelsea Gubecka,0.020110660893120032,12
Anastasiia Krapivina,0.016624450376507626,13
Yukimi Moriyama,0.01609803974773892,14
Xin Xin,0.01451301688772876,15
Leonie Beck,0.013880421420694759,16
Giulia Gabbrielleschi,0.013437364799635457,17
Angela Maurer,0.012590339902027703,18
Paula Ruiz Bravo,0.010736503053986862,19
Poliana Okimoto Cintra,0.010574799516845952,20
Sarah Bosslet,0.010129571864068801,21
Esmee Vermeulen,0.01003574545169159,22
Oceane Cassignol,0.009400373325698678,23
Martina Grimaldi,0.009306957124195363,24
Kareena Lee,0.009248815561637203,25
Cecilia Biagioli,0.00900522795633952,26
Danielle Huskisson,0.008841138089526305,27
Barbara Pozzobon,0.007163684435903594,28
Siyu Yan,0.006866049130055095,29
Yumi Kida,0.006521165149557186,30
Michelle Weber,0.006182907297150096,31
Becca Mann,0.0060832770740988605,32
Julia Arino,0.0054526912991127345,33
Alice Franco,0.005093037505766581,34
Onon Katalin Somenek,0.005073945747824025,35
Valeriia Ermakova,0.005020047284800933,36
Angelica Andre,0.004937915937578508,37
Lara Grangeon De Villele,0.004933491113089788,38
Lea Boy,0.004730283299741437,39
Alice Dearing,0.004714943349319085,40
Kalliopi Araouzou,0.004481365303468417,41
Maria De Valdes,0.004430409911126738,42
Minami Niikura,0.004266414095033752,43
Adeline Furst,0.00425825656510209,44
Svenja Zihsler,0.004195207974950924,45
Spela Perse,0.004116206791657606,46
Justyna Burska,0.004023513429810287,47
Ilaria Raimondi,0.0037103952843294237,48
Jazmin Carlin,0.0036595179906115747,49
Alena Benesova,0.003501625891358108,50
Olga Kozydub,0.003195828656694258,51
Muran Tian,0.0031702090763398743,52
Martina De Memme,0.003029172761902018,53
Kiah Melverton,0.0030029087743197636,54
Jeannette Spiwoks,0.002952451413323823,55
Daria Kulik,0.0028760968314025157,56
Erica Sullivan,0.0028557891805253673,57
Isabelle Harle,0.0027113620287507845,58
Eden Girloanta,0.0024501550475410925,59
Fang Qu,0.002436438934927126,60
Jade Dusablon,0.0024177081890755184,61
Anna Mankevich,0.0023965512627989083,62
Stephanie Horner,0.0023955208695187486,63
Keri-Anne Payne,0.0023059438297849326,64
Sofia Kolesnikova,0.002295911207146132,65
