name,pagerank,rank
Leonie Beck,0.07776336101298192,1
Ana Marcela Cunha,0.06570379992275523,2
Sharon Van Rouwendaal,0.047644179686121155,3
Anna Olasz,0.04036447356490445,4
Rachele Bruni,0.03514825350952792,5
Giulia Gabbrielleschi,0.03478329547767135,6
Lara Grangeon De Villele,0.030772905077624715,7
Arianna Bridi,0.027339516199893082,8
Oceane Cassignol,0.025647387159426285,9
Lea Boy,0.024018119493073756,10
Haley Anderson,0.023361491908165968,11
Kareena Lee,0.023018885873808174,12
Angelica Andre,0.02109097328412592,13
Caroline Laure Jouisse,0.02007170115039108,14
Xin Xin,0.016700439585364737,15
Barbara Pozzobon,0.01606084896884026,16
Jeannette Spiwoks,0.01535716129078607,17
Paula Ruiz Bravo,0.01502134139558125,18
Ginevra Taddeucci,0.0143792773683381,19
Samantha Arevalo,0.012937947835668888,20
Ashley Twichell,0.011689483851577732,21
Martina De Memme,0.011212782414916127,22
Reka Rohacs,0.011037817202804511,23
Finnia Wunram,0.010740172274884364,24
Mafalda Rosa,0.009527956955671976,25
Alice Dearing,0.009357282096693375,26
Aurelie Muller,0.00861007248239063,27
Lisa Pou,0.007720556525154705,28
Alena Benesova,0.006216607364099464,29
Maria De Valdes,0.006132861220188821,30
Anastasiia Kirpichnikova,0.005854222300705463,31
Onon Katalin Somenek,0.005820510055502577,32
Cecilia Biagioli,0.005709380840297349,33
Yumi Kida,0.00554401519715564,34
Danielle Huskisson,0.004731319492939355,35
Madelon Catteau,0.0043942731609287015,36
Hannah Moore,0.004310626654496522,37
Giulia Berton,0.004115999429767091,38
Krystyna Panchishko,0.0040192045894058715,39
Serena Stel,0.003953171472252934,40
Spela Perse,0.003859541425827023,41
Jannette Spiwoks,0.0038433362234098763,42
Kate Farley Sanderson,0.0037769525026061933,43
Ekaterina Sorokina,0.0036476559544289947,44
Yana Kurtseva,0.003557163785025714,45
Sofie Callo,0.0034261447623548623,46
Esmee Vermeulen,0.0032991770842985754,47
Viviane Jungblut,0.0032934696427065094,48
Yawen Hou,0.0032733451948177557,49
Maria Bramont-Arias,0.00319869936256214,50
Eva Fabian,0.0030257740963744555,51
Mira Szimcsak,0.0029731750764978183,52
Silvia Ciccarella,0.0025479056824531266,53
Fuwei Dong,0.0024028354061312166,54
Mariah Denigan,0.002379832183220443,55
Minami Niikura,0.0023483707196767763,56
Chloe Gubecka,0.0023195292786350142,57
Isabella Sinisi,0.0022484856621818074,58
Elea Linka,0.002220511091477703,59
Alisia Tettamanzi,0.0022181182273072145,60
Sofia Kolesnikova,0.0021799056862406995,61
Madisyn Armstrong,0.0021606736063428528,62
Luca Vas,0.0021374622325418214,63
Lenka Sterbova,0.0021146090766593507,64
Stephanie Horner,0.002076201394844741,65
Romina Soledad Imwinkelried,0.0020249742791048466,66
Mackenzie Brazier,0.0019204254767774735,67
Emily Clarke,0.0019036229101997923,68
Valeriia Ermakova,0.001900458504571582,69
Mariia Novikova,0.0018916659560648597,70
Vivien Balogh,0.00186314962123665,71
Morgane Dornic,0.0018496201869183091,72
Ellen Olsson,0.0016806563148448162,73
Helvina Huet,0.00163697264908296,74
Kalliopi Araouzou,0.001599456702997732,75
Maria Vilas,0.0015918892807785575,76
Katy Campbell,0.0015886580448074804,77
Chelsea Gubecka,0.001587802465692296,78
Erica Sullivan,0.001527963475102486,79
Michelle Weber,0.0015199374481675635,80
Maisie Emily Macartney,0.0015179377665156207,81
Claire Six,0.0014281690241481214,82
Justyna Burska,0.0014275702093696245,83
Julia Arino,0.0014144776535585542,84
Marie Kuntzmann,0.0014077595573490688,85
Nolwenn Nunes,0.001359842742456879,86
Claudia Giralt Pidemont,0.0013584068542797055,87
Celia Heurtaux,0.0013526766028586087,88
Lean Cabon,0.0013427550017049647,89
Johanna Enkner,0.0013321687308349738,90
Paola Perez,0.0013283761418335781,91
Ilona Maille,0.0013237273215901354,92
Eden Girloanta,0.0013100448937321076,93
Carla Goyanes Garcia,0.0012975102171944577,94
Alice Franco,0.0012327910327921618,95
Anna Fave,0.0011447873100874373,96
Pilar Geijo,0.0011153720919245996,97
Laura Rodriguez Santaularia,0.0011139070366079,98
Anastasia Basalduk,0.0010819008374284766,99
Daria Volobueva,0.001052425218317853,100
Angela Maurer,0.0010421663470102668,101
Tsz Yin Nip,0.0010315419208799623,102
Kincso Gal,0.0010224636916851646,103
Elise Houllier,0.0010033758944632109,104
Li-Shan Chantal Liew,0.000998107173712645,105
Maria Babkina,0.0009934649616776398,106
Martha Sandoval,0.000963083551479,107
Candela Sanchez Lora,0.000959767131789758,108
Lucie Zubalikova,0.0009474187208101884,109
Emma Onolfo,0.0009441842362777533,110
Sofia Vakhrusheva,0.0009126839161541368,111
Anastasiia Krapivina,0.000901141929238088,112
Chloe Green,0.0008993706782173048,113
Mariana Mendes,0.0008959004854797571,114
Alice Bataille,0.0008904597456045249,115
Kenna Delaney Godfrey Smallegange,0.0008760957309775041,116
Jnaka Juhasz,0.0008692356638643497,117
Fang Qu,0.0008654993526183864,118
Adeline Furst,0.0008642631465187982,119
Becca Mann,0.0008639623040876221,120
Marij Van Der Mast,0.0008491912299398168,121
Angela Martinez Guillen,0.0008460347969714243,122
Bianca Crisp,0.0008454250171262544,123
Blanka Berecz,0.0008423753534547208,124
Cherelle Tahnee Oestringer,0.0008272172604009642,125
Muran Tian,0.0008262319089830162,126
Julie Pleskotova,0.0008228040629124054,127
Clara Andreea Spanu,0.0008129186089810224,128
Xu Chu,0.0008086524984893045,129
Lou-Anne Barniet,0.0008020348894697924,130
Katie Grimes,0.0007982356996585967,131
Veronica Santoni,0.0007902768844096713,132
Nora Naessens,0.00078983447684382,133
Petra Mijic,0.000786201455774786,134
Andrea Dominguez Casabella,0.0007707059808912066,135
Paula Otero Fernandez,0.0007705163240890821,136
Anastasiia Kostyleva,0.0007696403883591414,137
Alisa Skorniakova,0.000767776689279708,138
