name,pagerank,rank
Sharon Van Rouwendaal,0.0754241804540146,1
Leonie Beck,0.07431788556822795,2
Ana Marcela Cunha,0.06546769351755838,3
Ginevra Taddeucci,0.048924474036828376,4
Giulia Gabbrielleschi,0.04480231168697143,5
Anna Olasz,0.03274575909189271,6
Angelica Andre,0.030121879726608673,7
Lea Boy,0.023808450543093582,8
Barbara Pozzobon,0.023208641115489047,9
Caroline Laure Jouisse,0.022202874053049455,10
Oceane Cassignol,0.02176949917908725,11
Rachele Bruni,0.0212836375334997,12
Jeannette Spiwoks,0.020307710229197883,13
Aurelie Muller,0.019371809400348803,14
Viviane Jungblut,0.01755391164630425,15
Maria De Valdes,0.01670575122028097,16
Lara Grangeon De Villele,0.012834458640321102,17
Lisa Pou,0.011862531613557017,18
Mafalda Rosa,0.011832416238059898,19
Moesha Johnson,0.011686002495566348,20
Martina De Memme,0.011654792718049773,21
Reka Rohacs,0.010786511054981891,22
Kareena Lee,0.01008647014393967,23
Paula Ruiz Bravo,0.008943173153892117,24
Spela Perse,0.007988413614119257,25
Katie Grimes,0.007562876498698944,26
Madelon Catteau,0.007102961050294016,27
Vivien Balogh,0.006725879040340661,28
Samantha Arevalo,0.006179338038296702,29
Arianna Bridi,0.006135375043781584,30
Chelsea Gubecka,0.005984654776714206,31
Alice Dearing,0.005652096181946493,32
Alena Benesova,0.005516355410622788,33
Mariah Denigan,0.005251948374607161,34
Haley Anderson,0.005177302474710012,35
Eva Fabian,0.005072917528905233,36
Mira Szimcsak,0.004735926294847795,37
Xin Xin,0.0043458037562238445,38
Maria Bramont-Arias,0.0038572976634356844,39
Sofie Callo,0.0036518721901426816,40
Finnia Wunram,0.0036466409983954085,41
Anastasiia Kirpichnikova,0.003545535968196258,42
Ashley Twichell,0.0034347103085865804,43
Silvia Ciccarella,0.0034209553578845894,44
Cecilia Biagioli,0.003392889012329694,45
Onon Katalin Somenek,0.0032545820887860586,46
Giulia Berton,0.003166214437815328,47
Krystyna Panchishko,0.003052232222987992,48
Bettina Fábián,0.003002104676706424,49
Yumi Kida,0.0029285789249502503,50
Lenka Sterbova,0.0028671162600653714,51
Serena Stel,0.0027834689571965368,52
Kate Farley Sanderson,0.002754702362282128,53
Luca Vas,0.0026843678087360937,54
Angela Martinez Guillen,0.0025850927566989056,55
Elea Linka,0.002498445904385663,56
Ekaterina Sorokina,0.002450234899389403,57
Yana Kurtseva,0.002187819962269744,58
Alisia Tettamanzi,0.002128535827366553,59
Bianca Crisp,0.0018777899952751274,60
Jannette Spiwoks,0.0018272589545384593,61
Danielle Huskisson,0.0018257236017690894,62
Airi Ebina,0.0018061908120380816,63
Romina Soledad Imwinkelried,0.0017883284135405413,64
Tsz Yin Nip,0.0017676253048520677,65
Narin Burcunaz,0.0017612320373269585,66
Veronica Santoni,0.0017375614590464275,67
Arianna Valloni,0.0016834966068431918,68
Candela Sanchez Lora,0.0015959107839021347,69
Orian Gablan,0.001527365023710927,70
Diana Taszhanova,0.001492605293387137,71
Jiake Sun,0.0014520922843894205,72
Morgane Dornic,0.0014461070777863898,73
Martha Sandoval,0.0014299251236621177,74
Sofia Kolesnikova,0.001413343695301414,75
Amica De Jager,0.0013991117575593804,76
Catherine Francis Van Rensburg,0.0013782281044050495,77
Ellen Olsson,0.0013666852937599557,78
Isabella Sinisi,0.0013497056871083512,79
Emily Clarke,0.0013407246120336709,80
Eden Girloanta,0.0013055125909888024,81
Stephanie Horner,0.0012853330179577193,82
Summer Smith,0.0012725751738111488,83
Pilar Geijo,0.0012674252875932018,84
Mariia Novikova,0.0012611401305694578,85
Candela Giordanino,0.0012183840103781286,86
Johanna Enkner,0.0012066231056746912,87
Valeriia Ermakova,0.0012037310719988307,88
Hannah Moore,0.0011932039441136444,89
Rebecca Talanti,0.0011854480580380542,90
Paola Perez,0.0011701082106473034,91
Minami Niikura,0.0011652264797576864,92
Vivien Nett,0.001149598528932081,93
Michelle Weber,0.0011070368088495035,94
Marie Kuntzmann,0.0010784583680917574,95
Li-Shan Chantal Liew,0.0010569578943418244,96
Ella Dyson,0.001023535715999642,97
Alice Franco,0.001021469167811853,98
Iris Menechini,0.0010147094597905326,99
Laura Rodriguez Santaularia,0.0010040437505714993,100
Zsofia Varga,0.001002669272756341,101
Tal Ashkenazi,0.0009642104473165354,102
Julie Pleskotova,0.0009524189016814214,103
Yukimi Moriyama,0.0009277704698943444,104
Sevim Eylul Supurgeci,0.0009255817102303233,105
Madisyn Armstrong,0.000913693319655419,106
Kincso Gal,0.0009124038244910874,107
Anna Auld,0.0009057867469895995,108
Lucie Zubalikova,0.0008962713598095662,109
Nora Naessens,0.0008850270456373329,110
Noa Barderan,0.0008741219739161641,111
Xiaoming Ma,0.0008684982040188584,112
Sofie Callo Von Platen,0.0008679795311094851,113
Kenna Delaney Godfrey Smallegange,0.0008640895874777624,114
Alessia Ossoli,0.0008591251394041459,115
Pac Tung Nikita Lam,0.0008546715278047407,116
Katja Fain,0.0008403827519051453,117
Emma Calvo,0.0008276044918602964,118
Emili Seyevich,0.0008114212047689933,119
Helvina Huet,0.0007994095695902206,120
