name,pagerank,rank
Leonie Beck,0.072700670546243,1
Sharon Van Rouwendaal,0.07216390711661888,2
Ana Marcela Cunha,0.06657532581297208,3
Ginevra Taddeucci,0.04593232415937885,4
Giulia Gabbrielleschi,0.03911236151048848,5
Anna Olasz,0.032684973037022655,6
Angelica Andre,0.03152679671549489,7
Aurelie Muller,0.025273113892358947,8
Lea Boy,0.023290753117370416,9
Chelsea Gubecka,0.022855820873044875,10
Barbara Pozzobon,0.02164767871073467,11
Caroline Laure Jouisse,0.02101545862236095,12
Jeannette Spiwoks,0.020292580711616978,13
Rachele Bruni,0.019940061751868243,14
Oceane Cassignol,0.019393405494099184,15
Viviane Jungblut,0.017582251616176867,16
Maria De Valdes,0.01599689163598621,17
Moesha Johnson,0.011870827112865363,18
Reka Rohacs,0.011859994846245454,19
Mafalda Rosa,0.011578281026283804,20
Lisa Pou,0.011560871113357863,21
Martina De Memme,0.011250797104497178,22
Lara Grangeon De Villele,0.01105395073295798,23
Kareena Lee,0.009496702886991969,24
Mariah Denigan,0.008609116157613356,25
Mira Szimcsak,0.008498548521755703,26
Paula Ruiz Bravo,0.008308026118744745,27
Spela Perse,0.008289450163459016,28
Katie Grimes,0.007633011169813094,29
Vivien Balogh,0.007618808354107237,30
Madelon Catteau,0.006315247280090425,31
Eva Fabian,0.00621641131196788,32
Samantha Arevalo,0.005675474005787119,33
Arianna Bridi,0.0055163243098974475,34
Alice Dearing,0.005411224660068539,35
Bettina Fábián,0.005025396656875689,36
Alena Benesova,0.004802376703927399,37
Haley Anderson,0.004414095271649776,38
Maria Bramont-Arias,0.004203987679011678,39
Xin Xin,0.003895179818557699,40
Angela Martinez Guillen,0.0036899376110264867,41
Sofie Callo,0.0034822960274420137,42
Anastasiia Kirpichnikova,0.0034003591394732064,43
Finnia Wunram,0.003267348539282276,44
Cecilia Biagioli,0.0031943358833204007,45
Ashley Twichell,0.003088102428473515,46
Onon Katalin Somenek,0.003041618797392491,47
Krystyna Panchishko,0.0030117061604531792,48
Giulia Berton,0.0029627114787269143,49
Silvia Ciccarella,0.0028040740698965735,50
Kate Farley Sanderson,0.0027575948166331707,51
Elea Linka,0.0027537884179706347,52
Tsz Yin Nip,0.0027471794078780818,53
Luca Vas,0.0026885199804877456,54
Yumi Kida,0.0026784600456880928,55
Ekaterina Sorokina,0.00238842219611074,56
Lenka Sterbova,0.002341156607688278,57
Bianca Crisp,0.0022129452838526996,58
Serena Stel,0.0021945819299670857,59
Yana Kurtseva,0.0021237242246901224,60
Alisia Tettamanzi,0.0020245354794774964,61
Airi Ebina,0.001843199097473713,62
Romina Soledad Imwinkelried,0.0018324126425204536,63
Narin Burcunaz,0.001832157514863064,64
Danielle Huskisson,0.0017651052135894281,65
Arianna Valloni,0.0017314443917967077,66
Jannette Spiwoks,0.0016461370781683125,67
Diana Taszhanova,0.0015826232353705922,68
Orian Gablan,0.00150412939143491,69
Martha Sandoval,0.001445326549615674,70
Sofia Kolesnikova,0.0014208687897411397,71
Veronica Santoni,0.001411870380619163,72
Jiake Sun,0.001387560927750408,73
Candela Sanchez Lora,0.0013839724720132094,74
Eden Girloanta,0.0013824668929925475,75
Catherine Francis Van Rensburg,0.0013808673012206001,76
Amica De Jager,0.0013653713012913972,77
Pilar Geijo,0.0013536738174575983,78
Candela Giordanino,0.00134559753636609,79
Stephanie Horner,0.0013299728054240855,80
Isabella Sinisi,0.0013081396212390605,81
Anna Auld,0.001293575252315012,82
Johanna Enkner,0.0012852363110997347,83
Mariia Novikova,0.0012749326608208539,84
Morgane Dornic,0.0012695757559864948,85
Summer Smith,0.0012550720743649865,86
Valeriia Ermakova,0.0012519915774079759,87
Rebecca Talanti,0.0012310842609582833,88
Paola Perez,0.0012246453113803253,89
Vivien Nett,0.0012200071257855707,90
Hannah Moore,0.0011494782117819698,91
Michelle Weber,0.0011408711102674472,92
Li-Shan Chantal Liew,0.0011083771500831079,93
Minami Niikura,0.0011006202315839689,94
Marie Kuntzmann,0.0010776571507227423,95
Zsofia Varga,0.0010734395257273228,96
Alice Franco,0.0010657030519941953,97
Iris Menechini,0.001049796075823572,98
Ella Dyson,0.0010366690748901915,99
Tal Ashkenazi,0.0010316766930316764,100
Pac Tung Nikita Lam,0.0009939021866578982,101
Sevim Eylul Supurgeci,0.0009753100493137944,102
Yukimi Moriyama,0.0009630887426513818,103
Madisyn Armstrong,0.0009495787120528773,104
Kincso Gal,0.0009427371653406718,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009052383320088734,107
Alessia Ossoli,0.0008908432076040981,108
Kenna Delaney Godfrey Smallegange,0.0008837586968528923,109
Emili Seyevich,0.0008684030309465914,110
Angela Maurer,0.000856827208550161,111
Ellen Olsson,0.0008526927538216594,112
Katja Fain,0.0008433552190754444,113
Emily Clarke,0.0008380136010629168,114
Sofie Callo Von Platen,0.0008266136318366641,115
Abby Dunford,0.0008128053334774954,116
Gili Weltman,0.0008109600149552396,117
Blanka Berecz,0.0007870756519320283,118
Clemence Coccordano,0.0007804589234170397,119
Fleur Lewis,0.0007791390623424674,120
Finella Gibbs-Beal,0.0007699054341727075,121
Tuna Erdogan,0.0007640706179575858,122
Andrea Terriault,0.0007615348669976467,123
Veronika Volikov,0.0007611899010303723,124
Kensey Mcmahon,0.0007393904903052746,125
Daria Volobueva,0.0007380672338947554,126
Klaudia Tarasiewicz,0.000737735081413934,127
Alisa Skorniakova,0.0007334631260006892,128
Julie Pleskotova,0.0007247377351725135,129
Nora Naessens,0.0007236788854851212,130
Mackenzie Brazier,0.000721942737055628,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007128830506453272,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.0007042559083268614,135
Yu-Wen Teng,0.0006918595442076435,136
