name,pagerank,rank
Leonie Beck,0.07851226438708353,1
Ana Marcela Cunha,0.06511326503925159,2
Sharon Van Rouwendaal,0.04777628954124644,3
Anna Olasz,0.04069825911073321,4
Giulia Gabbrielleschi,0.035461106220519,5
Rachele Bruni,0.03412101636642148,6
Lara Grangeon De Villele,0.030654814614537198,7
Arianna Bridi,0.026425125359444024,8
Oceane Cassignol,0.026148841562507,9
Lea Boy,0.024147429268664658,10
Haley Anderson,0.022781591858834375,11
Kareena Lee,0.022732680731448882,12
Angelica Andre,0.021406632316417956,13
Caroline Laure Jouisse,0.020628583984669234,14
Barbara Pozzobon,0.01643059162010872,15
Xin Xin,0.015971341022045525,16
Jeannette Spiwoks,0.015775827400150016,17
Paula Ruiz Bravo,0.015228985911828781,18
Ginevra Taddeucci,0.014808769035182927,19
Samantha Arevalo,0.012975727075973206,20
Ashley Twichell,0.011438861029072777,21
Martina De Memme,0.011422546775610125,22
Reka Rohacs,0.011151075935795179,23
Finnia Wunram,0.010255356158449812,24
Mafalda Rosa,0.009777570014948505,25
Alice Dearing,0.00945949563578278,26
Aurelie Muller,0.008347145767179442,27
Lisa Pou,0.00788258393797572,28
Alena Benesova,0.006323229538152285,29
Maria De Valdes,0.006209202059073537,30
Anastasiia Kirpichnikova,0.005999689713849997,31
Onon Katalin Somenek,0.005890446720975208,32
Cecilia Biagioli,0.005781286050505476,33
Yumi Kida,0.005587462419181387,34
Danielle Huskisson,0.004762769189947794,35
Madelon Catteau,0.004496142158651086,36
Giulia Berton,0.004237674188510344,37
Hannah Moore,0.004149533890578895,38
Krystyna Panchishko,0.004102454003493135,39
Serena Stel,0.004053591186749011,40
Jannette Spiwoks,0.003966095846133079,41
Spela Perse,0.003909716993944288,42
Kate Farley Sanderson,0.0038771029612488326,43
Ekaterina Sorokina,0.0037337334483318538,44
Yana Kurtseva,0.003639901021445961,45
Sofie Callo,0.003519651912631504,46
Maria Bramont-Arias,0.0032074241599973534,47
Esmee Vermeulen,0.003094421525291815,48
Eva Fabian,0.0030709661500323824,49
Mira Szimcsak,0.003023776027793427,50
Viviane Jungblut,0.0029860240228231577,51
Yawen Hou,0.002850314359845636,52
Silvia Ciccarella,0.0026093588738650563,53
Mariah Denigan,0.0024386143371828684,54
Minami Niikura,0.0023477709749402447,55
Isabella Sinisi,0.0022895283413164784,56
Elea Linka,0.0022784498088074946,57
Alisia Tettamanzi,0.00227442900558546,58
Sofia Kolesnikova,0.0022111551692970757,59
Chloe Gubecka,0.002204664992922518,60
Luca Vas,0.0021916676962120698,61
Madisyn Armstrong,0.0021714778492292587,62
Lenka Sterbova,0.002168204309589108,63
Stephanie Horner,0.0021221747848365387,64
Fuwei Dong,0.002111171711693735,65
Romina Soledad Imwinkelried,0.002072702863175132,66
Emily Clarke,0.0019503354918694172,67
Valeriia Ermakova,0.001926653241848499,68
Mariia Novikova,0.0019166214419766704,69
Vivien Balogh,0.0019018052638857886,70
Morgane Dornic,0.0018838226884698695,71
