name,pagerank,rank
Ana Marcela Cunha,0.07305604904308882,1
Rachele Bruni,0.056943080074165264,2
Arianna Bridi,0.05625944186664168,3
Haley Anderson,0.03902085074246795,4
Sharon Van Rouwendaal,0.037347026229181214,5
Leonie Beck,0.03420420057417062,6
Finnia Wunram,0.032439020486613374,7
Kareena Lee,0.029218769745509722,8
Aurelie Muller,0.02340881576355677,9
Giulia Gabbrielleschi,0.022894079524529945,10
Samantha Arevalo,0.0222080263362147,11
Xin Xin,0.018773422358104114,12
Esmee Vermeulen,0.015774059337560608,13
Anna Olasz,0.0155443288504362,14
Angelica Andre,0.015211504482884936,15
Chelsea Gubecka,0.014591981929007375,16
Martina De Memme,0.01388834871037563,17
Lara Grangeon De Villele,0.013780601873196298,18
Viviane Jungblut,0.01236936621565606,19
Ashley Twichell,0.011372448769339835,20
Paula Ruiz Bravo,0.010704935332668648,21
Angela Maurer,0.008882358074069615,22
Oceane Cassignol,0.008554758224582433,23
Yawen Hou,0.008260630990717874,24
Lea Boy,0.008198050984002432,25
Danielle Huskisson,0.007803699828478391,26
Yukimi Moriyama,0.006998615283035546,27
Yumi Kida,0.006440316668927028,28
Chloe Gubecka,0.005960093626046669,29
Anastasiia Krapivina,0.005933855898435524,30
Alena Benesova,0.005844869388802737,31
Alice Dearing,0.005818032396388385,32
Svenja Zihsler,0.005656341580728311,33
Onon Katalin Somenek,0.00552180001649955,34
Hannah Moore,0.005492157884357156,35
Reka Rohacs,0.005393558994068626,36
Sarah Bosslet,0.0052396538100444295,37
Mackenzie Brazier,0.004915125493109119,38
Poliana Okimoto Cintra,0.004714453596292667,39
Barbara Pozzobon,0.0046819844128386575,40
Maria De Valdes,0.004598050488030031,41
Cecilia Biagioli,0.004445705411606519,42
Kalliopi Araouzou,0.004413253823593489,43
Minami Niikura,0.004074566699660961,44
Spela Perse,0.004006346132327162,45
Chase Travis,0.0039007513268708494,46
Adeline Furst,0.0036638716514165613,47
Ginevra Taddeucci,0.003618893390031884,48
Caroline Laure Jouisse,0.003616435814877086,49
Ellen Olsson,0.0034573106473867418,50
Muran Tian,0.0033627208716643826,51
