name,pagerank,rank
Ana Marcela Cunha,0.08463650131271244,1
Rachele Bruni,0.06014529642249243,2
Arianna Bridi,0.0585994458925583,3
Leonie Beck,0.05474280931105876,4
Haley Anderson,0.04890490661857411,5
Sharon Van Rouwendaal,0.037373223795386414,6
Xin Xin,0.0348567260342893,7
Kareena Lee,0.03344268654425711,8
Lara Grangeon De Villele,0.03048990704390003,9
Finnia Wunram,0.02728051336348269,10
Aurelie Muller,0.017807691135782976,11
Angelica Andre,0.016058841826723038,12
Ashley Twichell,0.015440535853235033,13
Giulia Gabbrielleschi,0.015430560468677574,14
Samantha Arevalo,0.012687956667634323,15
Anna Olasz,0.012531355885510036,16
Esmee Vermeulen,0.011883702216249969,17
Lea Boy,0.010757702113452911,18
Hannah Moore,0.010511507364718328,19
Yawen Hou,0.009099483858186708,20
Martina De Memme,0.008863920335827408,21
Paula Ruiz Bravo,0.008845314696164236,22
Alice Dearing,0.007956721194434186,23
Viviane Jungblut,0.007833496204274273,24
Reka Rohacs,0.006736897716024262,25
Alena Benesova,0.006689342513662491,26
Danielle Huskisson,0.006503129797200301,27
Oceane Cassignol,0.006377859264996747,28
Chelsea Gubecka,0.006109354307261851,29
Chloe Gubecka,0.006053380621802307,30
Barbara Pozzobon,0.005735514416503565,31
Onon Katalin Somenek,0.005081552570259841,32
Yumi Kida,0.0050380844423676616,33
Mackenzie Brazier,0.0050015049996120315,34
Caroline Laure Jouisse,0.004787617133216601,35
Maria De Valdes,0.0046036282257811995,36
Fuwei Dong,0.004359777611781849,37
Spela Perse,0.003906472546169327,38
Eva Fabian,0.003727020145243837,39
Maria Bramont-Arias,0.0036606515351253885,40
Erica Sullivan,0.003547713015989654,41
Lisa Pou,0.003526156711833545,42
Ellen Olsson,0.0034277474748437785,43
Jeannette Spiwoks,0.0034143691861804105,44
Katy Campbell,0.003350101635558532,45
Mariia Novikova,0.003278549633882469,46
Minami Niikura,0.0031356651656937943,47
Valeriia Ermakova,0.0030393043159994454,48
Kalliopi Araouzou,0.0029547254338426325,49
Angela Maurer,0.002924092010234837,50
Melinda Novoszath,0.002781209211385951,51
Svenja Zihsler,0.002704641293093139,52
Muran Tian,0.0026777298814091403,53
Serena Stel,0.0026369884106999964,54
Morgane Dornic,0.0026257199043606388,55
Madisyn Armstrong,0.002612774158867872,56
Sofia Kolesnikova,0.002458452164707046,57
Krystyna Panchishko,0.002421620642243587,58
