name,pagerank,rank
Ana Marcela Cunha,0.08031465265160317,1
Rachele Bruni,0.05808439699898577,2
Arianna Bridi,0.056288923880579614,3
Leonie Beck,0.047946804240040004,4
Haley Anderson,0.04584533594675233,5
Sharon Van Rouwendaal,0.03720393799250044,6
Kareena Lee,0.03205149343460926,7
Finnia Wunram,0.030791232926297995,8
Xin Xin,0.029946010483562303,9
Lara Grangeon De Villele,0.02552499152676114,10
Aurelie Muller,0.020305690709714184,11
Giulia Gabbrielleschi,0.017352668960524516,12
Samantha Arevalo,0.016705042341416915,13
Ashley Twichell,0.015577481519926847,14
Angelica Andre,0.015189378378659465,15
Anna Olasz,0.014365570302810039,16
Esmee Vermeulen,0.012722217165697032,17
Viviane Jungblut,0.01084572477934637,18
Martina De Memme,0.010587496792502192,19
Paula Ruiz Bravo,0.00953701269120691,20
Lea Boy,0.00947431278313217,21
Hannah Moore,0.00896878384697665,22
Chelsea Gubecka,0.008946891088769672,23
Yawen Hou,0.008167775826754986,24
Alice Dearing,0.0077142635786065,25
Oceane Cassignol,0.006968566511050542,26
Danielle Huskisson,0.006564987938330815,27
Alena Benesova,0.006504936303086649,28
Reka Rohacs,0.006224921965039041,29
Chloe Gubecka,0.005573403803051537,30
Onon Katalin Somenek,0.00552420716378445,31
Yumi Kida,0.005340461950410765,32
Barbara Pozzobon,0.00529460906973939,33
Maria De Valdes,0.0048917830068084915,34
Mackenzie Brazier,0.004706421591954975,35
Angela Maurer,0.0046759139688549965,36
Spela Perse,0.004156746050646248,37
Caroline Laure Jouisse,0.00414288322460955,38
Yukimi Moriyama,0.004074133661833862,39
Fuwei Dong,0.003938502366543247,40
Svenja Zihsler,0.0035811425959879867,41
Lisa Pou,0.0035209393735220022,42
Erica Sullivan,0.003484761340801728,43
Kalliopi Araouzou,0.0034671016743577595,44
Minami Niikura,0.003463142259315202,45
Maria Bramont-Arias,0.0033571405956170928,46
Eva Fabian,0.00335071573083548,47
Ellen Olsson,0.0032326356467775293,48
Valeriia Ermakova,0.0031878854427580938,49
Jeannette Spiwoks,0.003116602129477701,50
Katy Campbell,0.0030970365390345085,51
Anastasiia Krapivina,0.003076336072324253,52
Sarah Bosslet,0.0029845178356211776,53
Melinda Novoszath,0.0029067003393140538,54
Mariia Novikova,0.0028550953868617624,55
Muran Tian,0.0027664420877685624,56
Chase Travis,0.0027092769745904284,57
Morgane Dornic,0.0025165342223923883,58
Adeline Furst,0.0024323270947525203,59
Sofia Kolesnikova,0.002396973073627529,60
Stephanie Horner,0.0023920812115142,61
Julia Arino,0.0023673227484733374,62
Serena Stel,0.002364446511799581,63
Cecilia Biagioli,0.0023531586762219766,64
Krystyna Panchishko,0.0023505430559708365,65
Ginevra Taddeucci,0.0022031843270073712,66
Veronica Santoni,0.002078582705221823,67
Madisyn Armstrong,0.0020745903758350205,68
Madelon Catteau,0.0020136831904167627,69
Eden Girloanta,0.0019713205492250564,70
Justyna Burska,0.0018709780940243882,71
Lenka Sterbova,0.001858257150472006,72
Michelle Weber,0.0018324389435728115,73
Maria Babkina,0.0017595352102901809,74
Mafalda Rosa,0.0017300681679218723,75
Olga Kozydub,0.0017103089657665434,76
Maisie Emily Macartney,0.0016648409506409376,77
Maria Vilas,0.00161840452607645,78
Claire Six,0.0015802269530469722,79
Helvina Huet,0.0015694408355738918,80
Alice Franco,0.0015472194594745884,81
Aurora Ponsele,0.0015430254527009268,82
Ekaterina Sorokina,0.0015276965732415083,83
Nikolett Szilagyi,0.0015042730501676365,84
Ilona Maille,0.0014392853209557026,85
Yana Kurtseva,0.0013910477166740327,86
Siyu Yan,0.0013854391493763535,87
Martina Grimaldi,0.0013851521456085232,88
Celia Heurtaux,0.0013715510170331782,89
Daria Volobueva,0.0013610522977506386,90
Silvia Ciccarella,0.0013036703889828234,91
Becca Mann,0.0013010483870003512,92
Nolwenn Nunes,0.0012825019213244969,93
Claudia Giralt Pidemont,0.001246096989821273,94
Kate Farley Sanderson,0.0012444868268674182,95
Romina Soledad Imwinkelried,0.0012403345437975982,96
Elise Houllier,0.0011946603441323643,97
Lean Cabon,0.001161045462824887,98
Anastasia Basalduk,0.0011586605279109794,99
Carla Goyanes Garcia,0.0011408563517235828,100
Alisia Tettamanzi,0.0011034347797176517,101
Anna Fave,0.001089280702598114,102
Luca Vas,0.001050721969960669,103
Emma Onolfo,0.0010404970012621367,104
Emily Clarke,0.0010124277354856969,105
Fraenzi Heinrich,0.0009994227617987077,106
Pilar Geijo,0.0009889920069386482,107
Vivien Balogh,0.0009864881672778296,108
Fang Qu,0.0009728943262648458,109
Jazmin Carlin,0.0009617372405641977,110
Anastasiia Kirpichnikova,0.0009603875373726044,111
Laura Rodriguez Santaularia,0.000957441172052908,112
Xu Chu,0.0009536838164743754,113
Judith Navarro Silvestre,0.000950296860547912,114
Nataly Caldas Calle,0.0009410957880680549,115
Chantel Lily Jeffrey,0.000939135667754795,116
Daria Kulik,0.0009257820209142098,117
Lucie Zubalikova,0.0009104417671701921,118
Tsz Yin Nip,0.0008803414199115964,119
Alisa Skorniakova,0.0008570395078053115,120
Betina Lorscheitter,0.0008433375307520439,121
Marij Van Der Mast,0.0008255782975690311,122
Nora Naessens,0.0008143263292199742,123
Martha Sandoval,0.0008116836250453923,124
Kiah Melverton,0.0008006526546747584,125
Jnaka Juhasz,0.0008000316456395794,126
Polina Kharitonova,0.0007824436758547009,127
Bianca Crisp,0.0007705053684978676,128
Martha Aguilar Ortega,0.0007682744098178804,129
Polly Isabella Holden,0.0007624267286185284,130
Chloe Green,0.0007593587850581834,131
Veronika Nikulina,0.0007573211734207522,132
Laerke Toft Ruby,0.000738429198313329,133
Alice Bataille,0.0007302450920702731,134
Sabryna Lavoie,0.000729610883156076,135
Cherelle Tahnee Oestringer,0.0007256955382232617,136
Mariana Mendes,0.0007240771884228911,137
Céleste Vereecke,0.0007216784677648348,138
Mira Szimcsak,0.0007071715383840896,139
Li-Shan Chantal Liew,0.0007021848739500577,140
Isabella Rongione,0.0006952436549067077,141
Julie Pleskotova,0.0006896569519059705,142
Anastasiia Kostyleva,0.0006835127595231458,143
Andrea Dominguez Casabella,0.0006823960517755292,144
Clara Andreea Spanu,0.0006767544678526196,145
Vasiliki Kadoglu,0.0006760229722716827,146
Poliana Okimoto Cintra,0.0006738717338776669,147
Lou-Anne Barniet,0.0006679682206217541,148
Emilie Cahuzac,0.0006667042555175049,149
Anna Egorova,0.0006656044399187716,150
Petra Mijic,0.0006588011002563272,151
Linda Ungerboeck,0.0006524366307997696,152
Emma Calvo,0.0006479649261735584,153
Anna Mankevich,0.0006468151682455041,154
Sofia Vakhrusheva,0.0006334253853558304,155
Chaya Simone Zabludoff,0.0006328605694451143,156
Mahina Nicole Valdivia Dannenberg,0.0006274721180725138,157
Martina Rita Caramignoli,0.000625126052225661,158
Anna Brendstrup,0.0006236465236267173,159
Louise Culty,0.0006198418185570677,160
Eva Vilar Yebra,0.0006197776390377044,161
Manoella Barbosa,0.0006186370265664717,162
Marie-Laurence Lortie,0.0006126208359977436,163
Paola Perez,0.0006105573504767905,164
Souad Nefissa Cherouati,0.0006039796823732015,165
Robyn Kinghorn,0.0006017248172164548,166
Breanne Emma Joan Siwicki,0.0005996076448905921,167
Mélie Boulianne,0.0005911207724494014,168
Marta Garzon Siles,0.0005896204620261117,169
Margaux Guillaume,0.0005892545100241171,170
Andrea Terriault,0.000585232848872518,171
Lilou Ambrass,0.0005796619645027482,172
Elea Linka,0.0005786046912073851,173
Erika Yenssen,0.000578597161334183,174
Ci Chen,0.0005769849309506008,175
Aroa Silva Fidalgo,0.0005762950977862708,176
Marina Castro Atalaya,0.0005746912802255494,177
Jordan White,0.0005714138823075382,178
Vania Neves,0.0005701525496713284,179
Kincso Gal,0.0005694844785439389,180
Solene Cousseau,0.0005686758334447762,181
Kenna Delaney Godfrey Smallegange,0.000568148908933324,182
Shan Lei,0.0005661747173408681,183
Charlotte Webby,0.0005613032617759982,184
Maiana Flament,0.0005609319395399638,185
Alexia Bouteilly,0.0005581329969526958,186
Mikayla Messer,0.0005564003340969581,187
Marie-Amélie Henriet,0.0005482173892871075,188
Karolina Dubcakova,0.0005469620163940898,189
Mia Desjarlais,0.0005464318788318857,190
Xeniya Romanchuk,0.000541449694190548,191
Jade Dusablon,0.0005360553411072178,192
Carmen Mikusova,0.0005355178209346647,193
Maria Claro Martinez,0.000535285638816978,194
Camille Cottier,0.0005323000783765254,195
Sandy Atef,0.0005321717336689348,196
Stephanie Houtman,0.0005310823837621321,197
Yi-Chen Wang,0.0005257512070814257,198
Audrey Robert,0.0005232235078591513,199
Ilaria Raimondi,0.0005228023795998416,200
Jackie Gade,0.0005222665637477006,201
Sun Jia Sun,0.0005222517809862109,202
Hsin-Yi Fang,0.0005217327628696996,203
Candela Sanchez Lora,0.0005211680817860364,204
Elizaveta Anufrieva,0.0005164367642461321,205
Maryna Kyryk,0.0005163726157882544,206
Yumi Tou,0.0005163200575404797,207
Chloé Stutel,0.0005159778205512714,208
Janka Juhasz,0.0005151384473986962,209
Laura Burycz,0.000510868970666712,210
Antonia Bulicic,0.0005079614760825558,211
Leah Crisp,0.0005059039765285217,212
Hayley Pike,0.0005050197277115731,213
Ane De La Fuente Fiano,0.0005045425473659632,214
Liliana Hernandez,0.0005011124909072402,215
Coline Coraboeuf,0.0004997916013391537,216
Polina Yuzofenko,0.0004980928773912173,217
Kaylee De Jong,0.0004958888352121387,218
Avital Flishman,0.0004948175534605694,219
Runa Kasahara,0.0004942442212691167,220
Reka Fehervari,0.0004926791104191518,221
Xiaoxiao Niu,0.0004923575835200317,222
Alissia Montebrun,0.0004919024080441314,223
Vicenia Navarro,0.0004898802304415921,224
Daphnée Demers,0.000489632136465109,225
Anais Jarraud,0.0004894426044345646,226
Hitomi Okamura,0.0004883588562614994,227
Martina Oriozabala,0.00048771820282050664,228
Emma Cocheteux,0.00048669512251950896,229
Adel Juhasz,0.0004856417309994708,230
Aricia Peree,0.000479355699198468,231
Josephine Tesch,0.0004785954043778326,232
Maëlys Fourmy,0.00047848719052511987,233
Inès Idier,0.0004778644760529756,234
Cho Ying Wong,0.00047656582853460873,235
Yi Chen Hsieh,0.00047587645995593886,236
Ka Ching Leung,0.00047511587595952087,237
Veronika Petrekova,0.0004745528609111394,238
Luomeng Ren,0.0004736980559408977,239
Margaux Bouteloup,0.0004734871664585113,240
Lucie Sebestova,0.0004711026299669261,241
Greta Szilvasi,0.00047105746962061164,242
Mariah Denigan,0.0004672465760828714,243
Evdokia Kritikou,0.0004664073980258708,244
Agathe Henry,0.0004656860063450809,245
Miriam Frass,0.000465032401857244,246
Ru Yi Yu,0.0004633523071736449,247
Mia Englender,0.00046022016558296103,248
Pac Tung Nikita Lam,0.00045994224976632727,249
Karolina Balazikova,0.0004588957864702595,250
Emma Bruneau,0.00045721190095928055,251
Clémence Coccordano,0.0004570807351267591,252
Valentina Barbosa,0.00045277742268664894,253
Adel Farkas,0.00044781065914517083,254
Alexia Saurel,0.00044774266435116067,255
Daira Marin,0.0004469165916085671,256
Rui An Kuo,0.0004443976986671157,257
Jiake Sun,0.00044410151303712913,258
Elea Perigueux,0.0004428734634623325,259
Sarah Moreau,0.0004406750490476654,260
Mor Jacob,0.0004402233220921297,261
Hilal Zeyneb Sarac,0.00043814586191009123,262
Ekaterina Zotova,0.00043805296598674185,263
Lou Joly,0.00043697762522819914,264
Fatima Flores,0.00043618730992596173,265
