name,pagerank,rank
Ana Marcela Cunha,0.08246605872351574,1
Rachele Bruni,0.05891971884065736,2
Arianna Bridi,0.057150418351800875,3
Leonie Beck,0.050913305254740866,4
Haley Anderson,0.04736141397441159,5
Sharon Van Rouwendaal,0.037291178682305456,6
Kareena Lee,0.03284533676703218,7
Xin Xin,0.03202501040348771,8
Finnia Wunram,0.029724738894046664,9
Lara Grangeon De Villele,0.027182648879137884,10
Aurelie Muller,0.01874744395202171,11
Giulia Gabbrielleschi,0.016658067058052905,12
Ashley Twichell,0.015510896226369909,13
Angelica Andre,0.015473744778541267,14
Samantha Arevalo,0.015143218835580032,15
Anna Olasz,0.013731758999974503,16
Esmee Vermeulen,0.012443295629162151,17
Martina De Memme,0.01025220765465596,18
Viviane Jungblut,0.009800600505339081,19
Lea Boy,0.009797443082107154,20
Hannah Moore,0.009477233659066756,21
Paula Ruiz Bravo,0.009304899205350095,22
Yawen Hou,0.008495448067157147,23
Alice Dearing,0.007707850835225387,24
Chelsea Gubecka,0.007675744068820874,25
Alena Benesova,0.006551742446835669,26
Danielle Huskisson,0.006431194496236125,27
Reka Rohacs,0.006415262342308196,28
Oceane Cassignol,0.006411687877549619,29
Chloe Gubecka,0.005766127925158175,30
Onon Katalin Somenek,0.005499677350456849,31
Barbara Pozzobon,0.005380926662446837,32
Yumi Kida,0.005206725603761367,33
Maria De Valdes,0.004854202909023371,34
Mackenzie Brazier,0.0048209494927981735,35
Caroline Laure Jouisse,0.004273534444658408,36
Spela Perse,0.004098838066957143,37
Fuwei Dong,0.004043350978138041,38
Angela Maurer,0.004042047835373167,39
Lisa Pou,0.003519147015001161,40
Erica Sullivan,0.0035043269114136922,41
Maria Bramont-Arias,0.0034696993490866785,42
Eva Fabian,0.003431406010133198,43
Kalliopi Araouzou,0.0033337445680890728,44
Svenja Zihsler,0.0033334786063691346,45
Yukimi Moriyama,0.003312006939496758,46
Minami Niikura,0.003304518919971663,47
Ellen Olsson,0.003245771822059803,48
Katy Campbell,0.003174490060111759,49
Jeannette Spiwoks,0.003164525786081345,50
Valeriia Ermakova,0.003030893220486308,51
Mariia Novikova,0.0029486997541466778,52
Melinda Novoszath,0.002940045556252951,53
Muran Tian,0.0027312010165504454,54
Chase Travis,0.0025835564144966456,55
Morgane Dornic,0.0025309191963466056,56
Sarah Bosslet,0.0025104708084897663,57
Sofia Kolesnikova,0.0024015045032578968,58
Serena Stel,0.002389181904469591,59
Stephanie Horner,0.002363914558591142,60
Krystyna Panchishko,0.0023611797758211683,61
Julia Arino,0.0022750682194750296,62
Adeline Furst,0.0022333688639175294,63
Cecilia Biagioli,0.0022233982569304657,64
Madisyn Armstrong,0.002207002323227278,65
Anastasiia Krapivina,0.0022035902355968637,66
Ginevra Taddeucci,0.0021757617194457252,67
Madelon Catteau,0.0020520583765733214,68
Veronica Santoni,0.0020394686295043996,69
Eden Girloanta,0.0019488049423086451,70
Lenka Sterbova,0.001835695346091602,71
Mafalda Rosa,0.0018002449668115081,72
Maria Babkina,0.0017666861794688247,73
Justyna Burska,0.0017133693260019181,74
Maisie Emily Macartney,0.0017035369304876202,75
Maria Vilas,0.00166425681402231,76
Olga Kozydub,0.0016094698326788908,77
Michelle Weber,0.0015982871725886457,78
Helvina Huet,0.001597596987379462,79
Claire Six,0.001591705656730663,80
Ekaterina Sorokina,0.0015874778017901513,81
Alice Franco,0.0014617034615550255,82
Aurora Ponsele,0.0014611971856167425,83
Ilona Maille,0.0014554789478670009,84
Nikolett Szilagyi,0.0014524749943836547,85
Yana Kurtseva,0.0014421502833780494,86
Celia Heurtaux,0.001390079061709642,87
Daria Volobueva,0.001377779061946126,88
Silvia Ciccarella,0.0013355872467116408,89
Nolwenn Nunes,0.0013031441440440991,90
Romina Soledad Imwinkelried,0.0012804545876846719,91
Kate Farley Sanderson,0.0012675866146093957,92
Claudia Giralt Pidemont,0.0012664735820749162,93
Becca Mann,0.001242703970955798,94
Elise Houllier,0.0012076044551188716,95
Anastasia Basalduk,0.001195988436989107,96
Lean Cabon,0.0011873277621282574,97
Martina Grimaldi,0.0011791564985051226,98
Siyu Yan,0.0011672879070813277,99
Carla Goyanes Garcia,0.0011554166868922315,100
Anna Fave,0.0011032632217457996,101
Alisia Tettamanzi,0.0010783673004545566,102
Luca Vas,0.0010701998360535864,103
Emma Onolfo,0.0010464350095280698,104
Emily Clarke,0.0010386426359021155,105
Fraenzi Heinrich,0.001007183565960781,106
Vivien Balogh,0.001006248433059213,107
Anastasiia Kirpichnikova,0.0009789438828686089,108
Laura Rodriguez Santaularia,0.0009767287830439535,109
Chantel Lily Jeffrey,0.0009494438266591343,110
Fang Qu,0.0009450411172276956,111
Xu Chu,0.0009449819804603636,112
Pilar Geijo,0.0009290239424116422,113
Lucie Zubalikova,0.000922260582271222,114
Judith Navarro Silvestre,0.0009095734499723002,115
Tsz Yin Nip,0.000896709057635732,116
Nataly Caldas Calle,0.0008838248015817229,117
Jazmin Carlin,0.0008752045925636991,118
Alisa Skorniakova,0.0008685223689992713,119
Marij Van Der Mast,0.0008306013341920818,120
Martha Sandoval,0.0008245163158558059,121
Nora Naessens,0.0008193540549974623,122
Jnaka Juhasz,0.0008155797303291124,123
Bianca Crisp,0.0008062718476271951,124
Daria Kulik,0.0007972296143327498,125
Polina Kharitonova,0.0007883085882948499,126
Betina Lorscheitter,0.0007712118618977007,127
Chloe Green,0.0007685187256561781,128
Veronika Nikulina,0.000766092304469141,129
Martha Aguilar Ortega,0.0007649042624207097,130
Polly Isabella Holden,0.0007537965836799035,131
Laerke Toft Ruby,0.0007458329488810847,132
Alice Bataille,0.0007384431551376459,133
Mariana Mendes,0.0007329109360206506,134
Cherelle Tahnee Oestringer,0.0007300367064043795,135
Céleste Vereecke,0.0007254693175335678,136
Mira Szimcsak,0.0007220482194254575,137
Li-Shan Chantal Liew,0.0007168069429573899,138
Sabryna Lavoie,0.0007156699942018139,139
Anastasiia Kostyleva,0.0007022681979017179,140
Julie Pleskotova,0.0006989587904354599,141
Andrea Dominguez Casabella,0.0006944818013610991,142
Clara Andreea Spanu,0.0006828713186176403,143
Vasiliki Kadoglu,0.0006780585105669922,144
Kiah Melverton,0.0006773662190914369,145
Lou-Anne Barniet,0.0006742341582893006,146
Emilie Cahuzac,0.0006679565728474177,147
Anna Egorova,0.0006673042330908195,148
Petra Mijic,0.0006648426328167362,149
Emma Calvo,0.0006594402108285307,150
Linda Ungerboeck,0.000654365479741671,151
Sofia Vakhrusheva,0.0006455822181075004,152
Isabella Rongione,0.0006303627230585197,153
Anna Brendstrup,0.0006271478693594686,154
Louise Culty,0.0006251766624842447,155
Mahina Nicole Valdivia Dannenberg,0.0006244180110682011,156
Manoella Barbosa,0.0006218567276174797,157
Paola Perez,0.0006187962177531014,158
Eva Vilar Yebra,0.0006145795317428879,159
Marie-Laurence Lortie,0.0006143543983078958,160
Robyn Kinghorn,0.0006003808812812008,161
Mélie Boulianne,0.0005961422313591888,162
Margaux Guillaume,0.0005954359485042349,163
Andrea Terriault,0.0005917810623360181,164
Chaya Simone Zabludoff,0.0005900649025833834,165
Elea Linka,0.0005885521083269299,166
Erika Yenssen,0.0005857805683670764,167
Marta Garzon Siles,0.0005853828226405718,168
Lilou Ambrass,0.0005845860681072651,169
Aroa Silva Fidalgo,0.0005838076438234998,170
Ci Chen,0.0005807231668301261,171
Breanne Emma Joan Siwicki,0.0005769142026187997,172
Kenna Delaney Godfrey Smallegange,0.0005748048902674639,173
Solene Cousseau,0.0005735065981120064,174
Jordan White,0.0005722350601138147,175
Marina Castro Atalaya,0.0005713114901059297,176
Kincso Gal,0.0005665067870714662,177
Anna Mankevich,0.0005642088629688197,178
Alexia Bouteilly,0.0005628741893682176,179
Maiana Flament,0.0005618619969529797,180
Martina Rita Caramignoli,0.0005584363907521451,181
Mikayla Messer,0.000557226836607344,182
Souad Nefissa Cherouati,0.0005553721044958024,183
Karolina Dubcakova,0.0005519393869721967,184
Marie-Amélie Henriet,0.0005508753938261244,185
Charlotte Webby,0.0005473914710476356,186
Mia Desjarlais,0.0005471741157047725,187
Maria Claro Martinez,0.0005446961520518508,188
Vania Neves,0.0005420400983649008,189
Carmen Mikusova,0.0005401428262944482,190
Sandy Atef,0.0005368238348175264,191
Camille Cottier,0.0005362670860988138,192
Stephanie Houtman,0.0005326387917782915,193
Yi-Chen Wang,0.0005312564890764466,194
Elizaveta Anufrieva,0.0005289835363075564,195
Hsin-Yi Fang,0.0005276774274274608,196
Candela Sanchez Lora,0.0005275199790970413,197
Audrey Robert,0.0005271228611872313,198
Yumi Tou,0.0005250207018423982,199
Sun Jia Sun,0.0005230275149054318,200
Jackie Gade,0.0005187681302792691,201
Chloé Stutel,0.0005183867819092691,202
Shan Lei,0.0005151126069330167,203
Hayley Pike,0.0005135295544756815,204
Leah Crisp,0.0005119499423584887,205
Antonia Bulicic,0.0005115163425917277,206
Laura Burycz,0.0005083011217174539,207
Ane De La Fuente Fiano,0.0005072361147404447,208
Liliana Hernandez,0.0005068373932560899,209
Maryna Kyryk,0.0005061180074440136,210
Janka Juhasz,0.0005056061714727848,211
Jade Dusablon,0.0005042008010632111,212
Coline Coraboeuf,0.0005032892835689531,213
Polina Yuzofenko,0.0005026429447452438,214
Runa Kasahara,0.0005025721142542709,215
Xeniya Romanchuk,0.0004984129151093001,216
Reka Fehervari,0.000497436379549423,217
Alissia Montebrun,0.0004953448708431975,218
Kaylee De Jong,0.0004938700862858973,219
Martina Oriozabala,0.000493722128618617,220
Xiaoxiao Niu,0.0004930888778313491,221
Hitomi Okamura,0.0004928237183080395,222
Anais Jarraud,0.0004919483774375756,223
Avital Flishman,0.0004913120096914606,224
Vicenia Navarro,0.0004896885661676724,225
Aricia Peree,0.00048720157400544543,226
Emma Cocheteux,0.0004847138132754254,227
Maëlys Fourmy,0.0004816396643455311,228
Adel Juhasz,0.00048126173341226676,229
Yi Chen Hsieh,0.0004809248186961562,230
Luomeng Ren,0.0004803904567477876,231
Daphnée Demers,0.00047968540027129765,232
Cho Ying Wong,0.00047923434250869246,233
Ka Ching Leung,0.00047914542882641215,234
Veronika Petrekova,0.00047859042901788267,235
Josephine Tesch,0.0004773264873863671,236
