name,pagerank,rank
Ana Marcela Cunha,0.08461772977403487,1
Rachele Bruni,0.06013516276759065,2
Arianna Bridi,0.058574487980089775,3
Leonie Beck,0.05472099384714924,4
Haley Anderson,0.048898602167947294,5
Sharon Van Rouwendaal,0.03737967868902547,6
Xin Xin,0.034833908582490726,7
Kareena Lee,0.03344702200609485,8
Lara Grangeon De Villele,0.030458045778233234,9
Finnia Wunram,0.02731225158980713,10
Aurelie Muller,0.017792738454447416,11
Angelica Andre,0.016059501748733683,12
Giulia Gabbrielleschi,0.015447521913479716,13
Ashley Twichell,0.01542913444454395,14
Samantha Arevalo,0.012690082890713395,15
Anna Olasz,0.012536543629531651,16
Esmee Vermeulen,0.011895103520011533,17
Lea Boy,0.01075413722921711,18
Hannah Moore,0.010503104953097166,19
Yawen Hou,0.009095432604098896,20
Martina De Memme,0.00888952946308782,21
Paula Ruiz Bravo,0.008846558550308551,22
Alice Dearing,0.007953761887143612,23
Viviane Jungblut,0.007845143746761546,24
Reka Rohacs,0.006734274103329519,25
Alena Benesova,0.006691145760808992,26
Danielle Huskisson,0.00649964189418116,27
Oceane Cassignol,0.006379281281173008,28
Chelsea Gubecka,0.006125758743635652,29
Chloe Gubecka,0.0060528206224020895,30
Barbara Pozzobon,0.00573251729867835,31
Onon Katalin Somenek,0.005083780379282589,32
Yumi Kida,0.00503989886456567,33
Mackenzie Brazier,0.005001748603277138,34
Caroline Laure Jouisse,0.0047848669647058495,35
Maria De Valdes,0.004607222065780016,36
Fuwei Dong,0.004356876256862776,37
Spela Perse,0.0039059741766275433,38
Eva Fabian,0.0037237000439929216,39
Maria Bramont-Arias,0.0036587218909678635,40
Erica Sullivan,0.003548589865849291,41
Lisa Pou,0.0035279488975795323,42
Ellen Olsson,0.003428345355713346,43
Jeannette Spiwoks,0.00341435282540665,44
Katy Campbell,0.0033494258561462594,45
Mariia Novikova,0.0032764688136280953,46
Minami Niikura,0.0031363074606543303,47
Valeriia Ermakova,0.0030394105999808113,48
Kalliopi Araouzou,0.002955486613144545,49
Angela Maurer,0.002930775332550978,50
Melinda Novoszath,0.002784806285553218,51
