name,pagerank,rank
Leonie Beck,0.07193526314560131,1
Sharon Van Rouwendaal,0.07142122473537581,2
Ana Marcela Cunha,0.06580854208473494,3
Ginevra Taddeucci,0.04591848971948001,4
Giulia Gabbrielleschi,0.038805547864722525,5
Anna Olasz,0.03232198127597448,6
Angelica Andre,0.03125377417736452,7
Aurelie Muller,0.024893609167985515,8
Lea Boy,0.023034304731305473,9
Chelsea Gubecka,0.02250710392507894,10
Barbara Pozzobon,0.021422560516231953,11
Caroline Laure Jouisse,0.020732343940188188,12
Jeannette Spiwoks,0.02007708425977113,13
Rachele Bruni,0.019802432561408324,14
Oceane Cassignol,0.019248255133068232,15
Viviane Jungblut,0.017313218555621398,16
Maria De Valdes,0.015811433058602373,17
Reka Rohacs,0.011750487811532716,18
Moesha Johnson,0.011675600990102621,19
Lisa Pou,0.011469411004619718,20
Mafalda Rosa,0.011435213517446221,21
Martina De Memme,0.011114462530145612,22
Lara Grangeon De Villele,0.011042573101419416,23
Kareena Lee,0.009398639556762024,24
Mariah Denigan,0.008487206030018811,25
Mira Szimcsak,0.008425653088953856,26
Paula Ruiz Bravo,0.008275441604499726,27
Spela Perse,0.008162816506879675,28
Vivien Balogh,0.007795678002860645,29
Katie Grimes,0.007496491023761297,30
Madelon Catteau,0.006711437455440495,31
Eva Fabian,0.006074253460747316,32
Samantha Arevalo,0.005629554822865621,33
Arianna Bridi,0.0054626246311077955,34
Alice Dearing,0.005357433882272694,35
Alena Benesova,0.005263956509599293,36
Bettina Fábián,0.004932869967580136,37
Haley Anderson,0.004415280164518748,38
Maria Bramont-Arias,0.004110207359306388,39
Xin Xin,0.0038446507745125277,40
Angela Martinez Guillen,0.0036257073689057555,41
Sofie Callo,0.003429611711943902,42
Anastasiia Kirpichnikova,0.00337083683570338,43
Finnia Wunram,0.003246257100742428,44
Silvia Ciccarella,0.0032424365187045433,45
Cecilia Biagioli,0.0031274767035013185,46
Ashley Twichell,0.0030514417636262215,47
Onon Katalin Somenek,0.00304526397126699,48
Krystyna Panchishko,0.0029656756766605853,49
Giulia Berton,0.0029117661170478806,50
Lenka Sterbova,0.002767966114032846,51
Elea Linka,0.0027126920272822685,52
Kate Farley Sanderson,0.0026826973445010765,53
Tsz Yin Nip,0.002649088714038665,54
Yumi Kida,0.0026424839763567994,55
Luca Vas,0.0026364070069246105,56
Serena Stel,0.002494257263922265,57
Ekaterina Sorokina,0.0023833939905795022,58
Bianca Crisp,0.0021834270637770955,59
Yana Kurtseva,0.0020913311820101943,60
Alisia Tettamanzi,0.0019758808263730695,61
Airi Ebina,0.0017806949695766702,62
Narin Burcunaz,0.001767887931399661,63
Romina Soledad Imwinkelried,0.0017675201587826778,64
Danielle Huskisson,0.0017449193365222909,65
Arianna Valloni,0.001647884670047516,66
Jannette Spiwoks,0.0016123616708372452,67
Candela Sanchez Lora,0.0015606136506550984,68
Diana Taszhanova,0.0015027746109192162,69
Orian Gablan,0.0014616551815256494,70
Morgane Dornic,0.0014607683556614407,71
