name,pagerank,rank
Leonie Beck,0.07286636235871428,1
Sharon Van Rouwendaal,0.06441768048319138,2
Ana Marcela Cunha,0.04910478535027714,3
Ginevra Taddeucci,0.046075799523698245,4
Giulia Gabbrielleschi,0.035708130348205566,5
Chelsea Gubecka,0.029982097762027628,6
Angelica Andre,0.02899115666932548,7
Aurelie Muller,0.027613055824209233,8
Lea Boy,0.02746849741216329,9
Caroline Laure Jouisse,0.026970824578788764,10
Anna Olasz,0.02551050744814276,11
Bettina Fábián,0.020590007680640142,12
Barbara Pozzobon,0.02053627199733479,13
Katie Grimes,0.01951904366777809,14
Viviane Jungblut,0.019078005213578608,15
Jeannette Spiwoks,0.01773694139201729,16
Moesha Johnson,0.015740918927666016,17
Mariah Denigan,0.014898804239971296,18
Oceane Cassignol,0.014415284424344976,19
Rachele Bruni,0.013250538035764281,20
Arianna Bridi,0.01320965642799367,21
Mafalda Rosa,0.01282513845697428,22
Reka Rohacs,0.011673153193539954,23
Maria De Valdes,0.01144174566081424,24
Mira Szimcsak,0.010520070647036101,25
Lara Grangeon De Villele,0.00928995981069388,26
Angela Martinez Guillen,0.008986141232185963,27
Spela Perse,0.008419827138378855,28
Lisa Pou,0.008386937471510255,29
Eva Fabian,0.007932540452242018,30
Martina De Memme,0.0076481391756477906,31
Vivien Balogh,0.006359632643456454,32
Maria Bramont-Arias,0.00630771747305889,33
Sofie Callo,0.005330198450478691,34
Madeline Claire Gough,0.005182887802042652,35
Anastasiia Kirpichnikova,0.005015751923013223,36
Madelon Catteau,0.00486824702379249,37
Kareena Lee,0.004866191866759431,38
Alena Benesova,0.004740443211002253,39
Candela Sanchez Lora,0.0045779487430898476,40
Airi Ebina,0.003975947343144491,41
Leah Crisp,0.003920458567119286,42
Silvia Ciccarella,0.0036609946378705007,43
Paula Ruiz Bravo,0.003353541263431942,44
Ashley Twichell,0.0031817831033307464,45
Cecilia Biagioli,0.002985188040585584,46
Amber Chloe Keegan,0.002968243614679799,47
Giulia Berton,0.0028633640156163556,48
Tsz Yin Nip,0.0028088305461801064,49
Celine Rieder,0.0027575631638960137,50
Alice Dearing,0.0026991040892845822,51
Veronica Santoni,0.002648063441793315,52
Bianca Crisp,0.0025483790791884535,53
Lenka Sterbova,0.0025467783110301504,54
Candela Giordanino,0.0025342519517306625,55
Elea Linka,0.0024053351348782867,56
Julie Pleskotova,0.002393626122683282,57
Martha Sandoval,0.0023667610462725927,58
Orian Gablan,0.002323096161555052,59
Samantha Arevalo,0.00223799133146671,60
Alisia Tettamanzi,0.002218295981729404,61
Serena Stel,0.002151570266001434,62
Kensey Mcmahon,0.002151068007778729,63
Luca Vas,0.002086906906613197,64
Eden Girloanta,0.001962510181934844,65
Emma Micheletti,0.001847294487856547,66
Xin Xin,0.0018456715974434052,67
Diana Taszhanova,0.0017787777944115579,68
Narin Burcunaz,0.001778762581856335,69
Krystyna Panchishko,0.0017481800472587258,70
Arianna Valloni,0.001651274089403916,71
Amica De Jager,0.0016348762789647614,72
Giulia Salin,0.001570662302922045,73
Jiake Sun,0.0015626175203747278,74
Omer Shwartz,0.0014808035289491646,75
Iris Menechini,0.0014657797273173252,76
Yana Kurtseva,0.0013667788331293773,77
Alessia Ossoli,0.0013537932079848514,78
Ekaterina Sorokina,0.0013518518698709173,79
Haley Anderson,0.0013468479138717742,80
Onon Katalin Somenek,0.001326557972106787,81
Yumi Kida,0.001306364418800525,82
Kate Farley Sanderson,0.0012904588623058003,83
Rebecca Talanti,0.0012672704610975096,84
Ichika Kajimoto,0.0012464323083614262,85
Anna Auld,0.001221564621248403,86
Catherine Francis Van Rensburg,0.0012205471765802764,87
Summer Smith,0.0011776349284130009,88
Pilar Geijo,0.001132093095539118,89
Jannette Spiwoks,0.0011110760138358434,90
Li-Shan Chantal Liew,0.001103237433402416,91
Paola Perez,0.0010957986556184604,92
Pac Tung Nikita Lam,0.0010865892697244604,93
Vivien Nett,0.001075961275871719,94
Yu-Wen Teng,0.001067775679499716,95
Romina Soledad Imwinkelried,0.0010635926485994358,96
Finnia Wunram,0.001056545824874216,97
Claire Weinstein,0.0010489544467119404,98
Veronika Volikov,0.000997943180535977,99
Marie Kuntzmann,0.0009916004892944808,100
Morgane Dornic,0.000990833694170943,101
Sevim Eylul Supurgeci,0.0009638825186124158,102
Xiaoming Ma,0.0009524806250908687,103
Fabienne Wenske,0.0009475345158931309,104
Zsofia Varga,0.0009366908110755956,105
Hanano Kato,0.0009254338641086329,106
Yukimi Moriyama,0.0009235210343047876,107
Nefeli Evangelia Giannopoulou,0.0009205017818608755,108
Emily Golos,0.0009200013276915197,109
Jacqueline Davison-Mcgovern,0.0009175003438416078,110
Emili Seyevich,0.0009156975414462765,111
Ofek Adir,0.0009121582335674602,112
Tal Ashkenazi,0.0009090649808213178,113
Tamar Delmonte,0.0009083522743844623,114
Renata Vigano,0.0009025966125728595,115
Kincso Gal,0.0008999216454244833,116
Kexin Wang,0.0008991503527316422,117
Ella Dyson,0.0008950045717278268,118
Elena Tortora,0.0008897452358255598,119
Sofia Kolesnikova,0.0008833011577664002,120
Johanna Enkner,0.0008804201881172709,121
Emma Finlin,0.0008587308171529767,122
Noa Barderan,0.0008258759411020177,123
Abby Dunford,0.0008206195214640192,124
Noga Baruch,0.0008080203120402621,125
Danielle Huskisson,0.0008045112027563275,126
Tuna Erdogan,0.000804131541490139,127
Anna Györffy Lili,0.0007935692613587719,128
Lucie Hanquet,0.0007935029470816761,129
Noga Zilberberg,0.0007854760265280364,130
Isabella Sinisi,0.0007849997679895933,131
Madisyn Armstrong,0.0007806065221383593,132
Lamees Elsokkary,0.0007781239530851385,133
Clemence Coccordano,0.0007722620565874657,134
Blanka Berecz,0.0007671358649301253,135
Anna Tymashenko,0.0007668016556048951,136
Finella Gibbs-Beal,0.000756715657679032,137
Gili Weltman,0.0007561380282072019,138
Lucie Zubalikova,0.0007556758550985923,139
Michelle Weber,0.0007533194798236226,140
Ayala Chudy,0.000749741738943441,141
Bailey O'Regan,0.0007486547769869837,142
Hae Rim Lee,0.0007445253484091652,143
Federica Senatore,0.0007347097315213033,144
Jeongmin Lee,0.0007345500820401449,145
Paula Otero Fernandez,0.0007283835229005734,146
Sofie Callo Von Platen,0.000727644110513576,147
Helena Hvid Hansen,0.0007249485330737141,148
Lara Braun,0.0007173551513008127,149
Katja Fain,0.0007168702730432015,150
Klaudia Tarasiewicz,0.00071001729091726,151
Paulina Alanis Hernandez,0.0007041818564683788,152
Ludovica Terlizzi,0.0007032255452598577,153
Lia Arad,0.0006922565309307124,154
Jimena Perez Blanco,0.0006873100833864492,155
Ece Yildirim,0.0006842313991929968,156
Mathilde Herlem,0.0006828648055106694,157
Eden Goldenberg,0.0006797587395301892,158
Marlene Blanke,0.0006789365245737014,159
Jess Mouatt,0.0006741640400183528,160
Eden Botbol,0.000671651085201368,161
Talya Erdogan,0.0006686715913379425,162
Adeline Furst,0.0006578531404205607,163
Matea Sumajstorcic,0.0006577024972169715,164
Minami Niikura,0.0006574625023878654,165
Katrina Bellio,0.0006495355708247828,166
Shutong Wu,0.0006459341050876932,167
Nadine Karim,0.0006430087207986471,168
Emma Calvo,0.0006418527487210056,169
Fleur Lewis,0.0006417933574474193,170
Nora Naessens,0.000641409563750575,171
Adi Peleg,0.0006400580537228558,172
Claire Stuhlmacher,0.0006387301696198851,173
Camille Henveaux,0.0006365175687999312,174
Sofia Vakhrusheva,0.0006359978651520155,175
Anna Masetti,0.0006318348721752174,176
Leia Arad,0.0006301965360070314,177
Laura Rodriguez Santaularia,0.0006288419955563384,178
Sarah Kohler,0.000624052760434763,179
Eva Lenzi,0.000623695074361912,180
Emily Clarke,0.0006208437160682708,181
Kennedy Denby,0.0006170792812970133,182
Varvara Pogorelova,0.0006142414511348854,183
Mariya Fedotova,0.0006128046207372224,184
Stephanie Horner,0.0006127430856353767,185
Tayla Martin,0.0006093046105428792,186
Alba Herrero Lazaro,0.0006081626580225837,187
Sophia Irem Iskenderoglu,0.0006034597650335504,188
