name,pagerank,rank
Leonie Beck,0.07862561057056407,1
Ana Marcela Cunha,0.06507886055649549,2
Sharon Van Rouwendaal,0.04781181741428867,3
Anna Olasz,0.04074993474762724,4
Giulia Gabbrielleschi,0.03552518244326613,5
Rachele Bruni,0.03402634958891453,6
Lara Grangeon De Villele,0.030633172482172955,7
Arianna Bridi,0.026323240914684225,8
Oceane Cassignol,0.02619259506933224,9
Lea Boy,0.024178472395498835,10
Haley Anderson,0.02271961094482459,11
Kareena Lee,0.022704943627766455,12
Angelica Andre,0.02142725484374593,13
Caroline Laure Jouisse,0.020676307008188302,14
Barbara Pozzobon,0.016459911459151728,15
Xin Xin,0.015921097137058107,16
Jeannette Spiwoks,0.01581484014914013,17
Paula Ruiz Bravo,0.015238397599381207,18
Ginevra Taddeucci,0.014849345574496901,19
Samantha Arevalo,0.012971716704385175,20
Martina De Memme,0.01144110680969986,21
Ashley Twichell,0.011413397888793152,22
Reka Rohacs,0.011153511807396172,23
Finnia Wunram,0.01022322867761145,24
Mafalda Rosa,0.00979802675269277,25
Alice Dearing,0.009461172215312678,26
Aurelie Muller,0.008313226335616422,27
Lisa Pou,0.007892897188300106,28
Alena Benesova,0.006325875756644183,29
Maria De Valdes,0.006210886778421736,30
Anastasiia Kirpichnikova,0.006008886563007663,31
Onon Katalin Somenek,0.005893472078071662,32
Cecilia Biagioli,0.005783254556660497,33
Yumi Kida,0.005586351439389957,34
Danielle Huskisson,0.004758338341159259,35
Madelon Catteau,0.004500522975983661,36
Giulia Berton,0.004247262505141862,37
Hannah Moore,0.0041297324344254024,38
Krystyna Panchishko,0.004104585777453152,39
Serena Stel,0.0040571376036167735,40
Jannette Spiwoks,0.003976924847318386,41
Spela Perse,0.00390838238167044,42
Kate Farley Sanderson,0.003882036156690671,43
Ekaterina Sorokina,0.0037374621198567447,44
Yana Kurtseva,0.0036429190010924383,45
Sofie Callo,0.003526194089544965,46
Maria Bramont-Arias,0.0032038778492304316,47
Esmee Vermeulen,0.003070759821511664,48
Eva Fabian,0.0030686737656496865,49
Mira Szimcsak,0.0030262275976647855,50
Viviane Jungblut,0.0029740576707067467,51
Yawen Hou,0.0028276102397235847,52
Silvia Ciccarella,0.0026123174417564685,53
Mariah Denigan,0.002442992195784533,54
Minami Niikura,0.0023437522293974166,55
Isabella Sinisi,0.0022918581560039844,56
Elea Linka,0.002280642453759076,57
Alisia Tettamanzi,0.0022771565700575314,58
Sofia Kolesnikova,0.0022094763898561085,59
Luca Vas,0.0021928038145615724,60
Chloe Gubecka,0.0021916450205513955,61
Madisyn Armstrong,0.002168998749470554,62
Lenka Sterbova,0.0021687174255259137,63
Stephanie Horner,0.0021220866399490478,64
Fuwei Dong,0.0021024250541966543,65
Romina Soledad Imwinkelried,0.0020731200568972286,66
Emily Clarke,0.001952509700165043,67
Valeriia Ermakova,0.0019250590428099737,68
Mariia Novikova,0.0019151625084466127,69
Vivien Balogh,0.0019024269341580964,70
Morgane Dornic,0.0018827097117875024,71
Mackenzie Brazier,0.0018317248444223375,72
Ellen Olsson,0.0017208811549708565,73
Helvina Huet,0.0016743208204792921,74
Maria Vilas,0.001617222932276677,75
Kalliopi Araouzou,0.0015778455433584494,76
Michelle Weber,0.0015500230325810522,77
Maisie Emily Macartney,0.0015386854742607098,78
Chelsea Gubecka,0.001533223111851432,79
Katy Campbell,0.00152985569699743,80
Claire Six,0.001457663146193374,81
Justyna Burska,0.001454162129734223,82
Marie Kuntzmann,0.0014533256116667083,83
Erica Sullivan,0.0014500335146786828,84
Julia Arino,0.001418454319877732,85
Nolwenn Nunes,0.0013906156901911967,86
Celia Heurtaux,0.0013868418168996434,87
Claudia Giralt Pidemont,0.0013848391683024166,88
Johanna Enkner,0.0013776452103891304,89
Lean Cabon,0.0013686228568892613,90
Paola Perez,0.001367038971642636,91
Ilona Maille,0.00135008645486202,92
Eden Girloanta,0.001338214994038372,93
Carla Goyanes Garcia,0.0013206384306520174,94
Alice Franco,0.0012600193249669358,95
Anna Fave,0.001169440854927064,96
Pilar Geijo,0.0011483571769616075,97
Laura Rodriguez Santaularia,0.0011412354563573287,98
Anastasia Basalduk,0.0010991362104339033,99
Daria Volobueva,0.0010738267407894224,100
Kincso Gal,0.001052141904614834,101
Angela Maurer,0.0010512115637547946,102
Elise Houllier,0.0010258280886974289,103
Li-Shan Chantal Liew,0.001022451207704451,104
Maria Babkina,0.001007531712062344,105
Tsz Yin Nip,0.0009881291395554212,106
Candela Sanchez Lora,0.0009869360280829562,107
Martha Sandoval,0.0009840742140862406,108
Lucie Zubalikova,0.0009734992205220372,109
Emma Onolfo,0.0009665056958333971,110
Sofia Vakhrusheva,0.0009346598838373357,111
Chloe Green,0.0009204150889499589,112
Mariana Mendes,0.0009174663348681264,113
Alice Bataille,0.0009130667533767638,114
Anastasiia Krapivina,0.0009042504382749763,115
Kenna Delaney Godfrey Smallegange,0.0009028546057950255,116
Jnaka Juhasz,0.000890378204225118,117
Angela Martinez Guillen,0.0008708784924635581,118
Marij Van Der Mast,0.0008696002990011877,119
Blanka Berecz,0.0008660653014637566,120
Fang Qu,0.0008656678024289581,121
Adeline Furst,0.0008645913715123342,122
Becca Mann,0.000862914012069954,123
Bianca Crisp,0.0008600418318777273,124
Cherelle Tahnee Oestringer,0.0008470982694856629,125
Julie Pleskotova,0.0008447568908048879,126
Clara Andreea Spanu,0.0008330898846368701,127
Lou-Anne Barniet,0.0008214309750793433,128
Katie Grimes,0.000820291912468161,129
Nora Naessens,0.0008162041965189457,130
Veronica Santoni,0.0008134882260403097,131
Petra Mijic,0.0008055127017896969,132
Paula Otero Fernandez,0.0007930400957541709,133
Alisa Skorniakova,0.0007912018933751622,134
Andrea Dominguez Casabella,0.0007910121735941987,135
Anastasiia Kostyleva,0.0007899055544192441,136
Céleste Vereecke,0.00078611080420044,137
Aroa Silva Fidalgo,0.000782182732018095,138
Louise Culty,0.0007614167279357641,139
Narin Burcunaz,0.0007599261853956853,140
Siyu Yan,0.000755576455497101,141
Emma Calvo,0.0007511058516691778,142
Chantel Lily Jeffrey,0.0007480313129694686,143
Andrea Terriault,0.0007360315423725432,144
Sarah Kohler,0.0007330827482265215,145
Erika Yenssen,0.0007282434072086996,146
Mélie Boulianne,0.0007264891503094052,147
Lilou Ambrass,0.0007124066851137233,148
Xiaoming Ma,0.000712202866584206,149
Fraenzi Heinrich,0.0007092073940331631,150
Ella Dyson,0.0007064963331791674,151
Solene Cousseau,0.0006989051024609909,152
Xu Chu,0.0006959811973382801,153
Melinda Novoszath,0.000688035807642778,154
Martha Aguilar Ortega,0.0006880129876037338,155
Tuna Erdogan,0.0006869389240506732,156
Alexia Bouteilly,0.0006859482951021878,157
Giulia Salin,0.0006790100725731417,158
Sarah Bosslet,0.0006772553674651672,159
Manoella Barbosa,0.0006735031229860148,160
Yi-Chen Wang,0.000665042566582107,161
Vasiliki Kadoglu,0.0006618905594407093,162
Linda Ungerboeck,0.0006615391125072312,163
Veronika Nikulina,0.0006586843954445205,164
Aricia Peree,0.0006521760296010454,165
Camille Cottier,0.0006500281917715787,166
Maria Jose Mata Cocco,0.0006499016089309062,167
Maria Claro Martinez,0.0006488577930536463,168
Laerke Toft Ruby,0.0006410082206866123,169
Sandy Atef,0.0006396598664744496,170
Audrey Robert,0.0006389444569281069,171
Carmen Mikusova,0.0006297180700562437,172
Marie-Amélie Henriet,0.0006282639653837703,173
Sophia Irem Iskenderoglu,0.0006276599303874573,174
Stephanie Houtman,0.0006241048387279429,175
Martina Oriozabala,0.0006240746845698349,176
Antonia Bulicic,0.0006179645523487933,177
Rebecca Talanti,0.00061668343265558,178
Hsin-Yi Fang,0.0006157080981994109,179
Polina Yuzofenko,0.0006116795275511868,180
Elizaveta Anufrieva,0.0006112572843587281,181
Reka Fehervari,0.0006097910560470938,182
Yumi Tou,0.0006085852588530115,183
Coline Coraboeuf,0.0006080256676888288,184
Varvara Pogorelova,0.0006036566144625083,185
Jordan White,0.0006025497897329951,186
Nataly Caldas Calle,0.0006024571470691067,187
Alissia Montebrun,0.0005984282305007622,188
Mahina Nicole Valdivia Dannenberg,0.0005981623781452,189
Liliana Hernandez,0.0005955533320932811,190
Hayley Pike,0.0005952679715314033,191
Karolina Dubcakova,0.0005918434173986356,192
Chloé Stutel,0.0005891544991987096,193
Marlene Blanke,0.0005838069383844737,194
Klaudia Tarasiewicz,0.0005834434014335247,195
Runa Kasahara,0.0005825690558700024,196
Robyn Kinghorn,0.0005810476293303255,197
Maëlys Fourmy,0.0005801879552078774,198
Veronika Petrekova,0.0005785885840825104,199
Marie-Laurence Lortie,0.000578554362629694,200
Sevim Eylul Supurgeci,0.0005784884150180714,201
Ci Chen,0.0005738282618057157,202
Pac Tung Nikita Lam,0.0005703293164157171,203
Luomeng Ren,0.0005691314336823273,204
Yi Chen Hsieh,0.000568823820972885,205
Muran Tian,0.0005688097511732825,206
Leah Crisp,0.0005684894284266576,207
Iris Menechini,0.000565324954554231,208
Clémence Coccordano,0.0005615412633426528,209
Anais Jarraud,0.0005612002556080063,210
Agathe Henry,0.000560658478239851,211
Anna Brendstrup,0.0005554691567065524,212
Chase Travis,0.0005546550884583076,213
Daira Marin,0.0005538073851073315,214
Maiana Flament,0.0005532299929969245,215
Lucie Sebestova,0.0005513447446281586,216
Valentina Barbosa,0.0005489326099846013,217
Lucie Hanquet,0.0005480706984912036,218
Emma Bruneau,0.000545550520093988,219
Souad Nefissa Cherouati,0.0005441133340183482,220
Hitomi Okamura,0.0005375156239768472,221
Ece Yildirim,0.000536993465377917,222
Cho Ying Wong,0.0005365102832451264,223
Elea Perigueux,0.0005364583851759411,224
Mariya Fedotova,0.000531938650062187,225
Nina Mikhailova,0.0005319228843191162,226
Rui An Kuo,0.0005311973416013293,227
Alexandra Bougie,0.0005311357470163526,228
Heidi Ullrich,0.0005311011026379751,229
Lou Joly,0.0005293168091790683,230
Betina Lorscheitter,0.0005274244581260839,231
Jiake Sun,0.0005243099465403842,232
Brooke Travis,0.0005238099136446135,233
Lily Smith,0.0005223789635691595,234
Alba Herrero Lazaro,0.0005217233417863634,235
Ka Ching Leung,0.0005210052602930486,236
Pimpun Choopong,0.0005200774840604442,237
Mia Desjarlais,0.0005183202476192452,238
Amelia Rodd,0.0005167758697924311,239
Margaux Bouteloup,0.0005156360308579376,240
Catherine Francis Van Rensburg,0.0005142132632770913,241
Sarah Demicoli,0.0005137690055915866,242
Polina Kharitonova,0.0005135664799622881,243
Sara Veress,0.0005125080031393614,244
Xeniya Romanchuk,0.0005117268598044345,245
Hania Moro,0.0005111885571661363,246
Miriam Frass,0.0005093894871694154,247
Sherine Bouftini,0.000509079701370588,248
Yanci Vanegas,0.0005048002059601267,249
Maina Guillemin,0.0005027021369466377,250
Merve Erdemir,0.0005014724968282139,251
Mathilde Herlem,0.0005002344298249248,252
Mariia Bondarenko,0.0004997575392926975,253
Szu-An Chen,0.0004984309894605295,254
Polly Isabella Holden,0.000497999583933741,255
Norah Vigouroux,0.000496495937725074,256
Eleonora Brotto,0.0004961267119820356,257
Aide Lourdes Sandoval Ayala,0.0004956858844716999,258
Paolina Istomina,0.0004912254817890791,259
Alizée Marbais,0.00049045411171124,260
Karolina Balazikova,0.0004897997145690615,261
Gabrielle Savard,0.00048530169486451916,262
Jovana Nedelkovska,0.00048512747875354117,263
Pauline Dauvin,0.0004845700468565532,264
Bettina Fábián,0.0004839317763673315,265
Jingcen Hao,0.00048323487288813295,266
Janka Juhasz,0.000481202750699368,267
Fatima Flores,0.0004808563280434884,268
Scarlett Botes,0.00048019915636771175,269
Charlotte Perrin,0.0004788374854114861,270
Dayoun Lim,0.0004784868998665388,271
Dania Belisle,0.0004780948447684605,272
Emilie Sansome,0.0004767054252449982,273
Rita Vanesa Garcia,0.0004760223603096221,274
Svenja Zihsler,0.00047525055322996193,275
Arianna Valloni,0.0004744841250988271,276
Moa Holmquist,0.0004742046738683902,277
Mia Englender,0.0004733407973739547,278
Olivia Mascarin,0.00047325050033805076,279
Yuen Koike,0.0004730008803248853,280
Sandra Frimerman-Bergquist,0.00047264094536595026,281
Emilia Sansome,0.0004711748172642121,282
Ilgin Celik,0.00047069620639363856,283
Lara Maria Hernandez Tome,0.00046967373596041114,284
Haeun Jung,0.0004692961706301656,285
Audrenn Foiny,0.0004678034735907611,286
Noah Bondouy,0.0004654027747705358,287
Holly Hibbott,0.00046470064863021233,288
Orian Gablan,0.0004637909300445088,289
Aimee Hood,0.0004626387055051706,290
Aurianne Regi,0.0004624910760950744,291
Maryna Kyryk,0.00046137069003516454,292
Ane De La Fuente Fiano,0.0004598161519711332,293
Jie Chuan Tseng,0.0004582630954975521,294
Mathilde Lombard,0.00045730824927001426,295
Aleyna Nur Sungur,0.00045549952445445783,296
Julia Nina,0.0004551518000603402,297
Jada Chatoor,0.00045479680555594957,298
Tal Ashkenazi,0.0004545531300516234,299
Seonjae Ban,0.00045266857196000083,300
Marine Boudes,0.0004522501879573336,301
Adel Farkas,0.0004518027266076361,302
Katawan Teeka,0.00045154834969617286,303
Avital Flishman,0.0004511374597848152,304
Megan De Wet,0.00045072845002023485,305
Diana Taszhanova,0.00044980516742793356,306
Nadia Blaauw,0.0004493543749256164,307
Hannah Hang Fung Li,0.00044900849858356954,308
Hita Nayak,0.00044502641091551446,309
Mia Yamamoto,0.0004447151765605295,310
Sofie Frichot,0.0004435688434708639,311
