name,pagerank,rank
Ana Marcela Cunha,0.08455412761608616,1
Rachele Bruni,0.05913359284012159,2
Arianna Bridi,0.05842387315353521,3
Leonie Beck,0.058326522376078584,4
Haley Anderson,0.04324508219732086,5
Sharon Van Rouwendaal,0.03171575953386084,6
Xin Xin,0.031602659866115324,7
Lara Grangeon De Villele,0.02952508521265179,8
Kareena Lee,0.0290022735104029,9
Finnia Wunram,0.022460090203727703,10
Lea Boy,0.021113166513626554,11
Oceane Cassignol,0.017068514386353876,12
Aurelie Muller,0.016368070010212007,13
Angelica Andre,0.016194007590084825,14
Giulia Gabbrielleschi,0.015943162151043903,15
Samantha Arevalo,0.0157027415336083,16
Ashley Twichell,0.013439277348634935,17
Anna Olasz,0.012145943730913546,18
Esmee Vermeulen,0.010092081648985571,19
Alice Dearing,0.010007458281798038,20
Paula Ruiz Bravo,0.00973837674760548,21
Hannah Moore,0.009656073848507793,22
Reka Rohacs,0.009368015163081278,23
Yawen Hou,0.008233333407653141,24
Barbara Pozzobon,0.0077284800739849625,25
Alena Benesova,0.0069582001952053964,26
Onon Katalin Somenek,0.006754490520171188,27
Martina De Memme,0.006723485575977951,28
Maria De Valdes,0.0067176325726149835,29
Viviane Jungblut,0.006579457671915115,30
Danielle Huskisson,0.006071246803656391,31
Chloe Gubecka,0.0056714144893356905,32
Caroline Laure Jouisse,0.004939020263116782,33
Chelsea Gubecka,0.004811119473369464,34
Mackenzie Brazier,0.004671640772286162,35
Yumi Kida,0.004541843567176921,36
Spela Perse,0.0044271594788863056,37
Fuwei Dong,0.004206720384017324,38
Lisa Pou,0.00420361634524005,39
Eva Fabian,0.0038207432290999228,40
Maria Bramont-Arias,0.0035710969347861306,41
Krystyna Panchishko,0.0034746794514716947,42
Ellen Olsson,0.0033365325384023896,43
Erica Sullivan,0.0033106467619392213,44
Mariia Novikova,0.0032962314201272834,45
Katy Campbell,0.003295025323170173,46
Jeannette Spiwoks,0.003222305790153008,47
Madelon Catteau,0.003170267875797108,48
Valeriia Ermakova,0.0029739821258580393,49
Mira Szimcsak,0.0029607725471410525,50
Minami Niikura,0.002835458256250658,51
Kalliopi Araouzou,0.0027646697505196477,52
Madisyn Armstrong,0.0026778224324483612,53
Serena Stel,0.00263544201948766,54
Morgane Dornic,0.002565146795444817,55
Sofia Kolesnikova,0.0024473845162647366,56
Melinda Novoszath,0.002397783074612125,57
Mafalda Rosa,0.002347976832019815,58
Angela Maurer,0.0023430444868197103,59
Muran Tian,0.002290045975938685,60
Cecilia Biagioli,0.002261786942110105,61
Stephanie Horner,0.0022455982031137035,62
Svenja Zihsler,0.0022357702492708455,63
Isabella Sinisi,0.0022044993325715657,64
Ginevra Taddeucci,0.0019831607768849725,65
Maisie Emily Macartney,0.001937151964039391,66
Ekaterina Sorokina,0.0019208758649406816,67
Maria Babkina,0.0019047551700630326,68
Julia Arino,0.001892442119658847,69
Maria Vilas,0.0018772327862639326,70
Helvina Huet,0.00186684124471967,71
Chase Travis,0.0018287988877767592,72
Claire Six,0.001757570116543923,73
Yana Kurtseva,0.0017279341982087868,74
Lenka Sterbova,0.001705428648724296,75
Veronica Santoni,0.0017014962324327148,76
Eden Girloanta,0.0016787531795407799,77
Ilona Maille,0.0016241806773827393,78
Anastasiia Krapivina,0.0016120308255037606,79
Celia Heurtaux,0.0015924909939577998,80
Sarah Bosslet,0.001587065831211537,81
Silvia Ciccarella,0.0015698185292674551,82
Justyna Burska,0.001568808775886544,83
Daria Volobueva,0.0015560941490767486,84
Romina Soledad Imwinkelried,0.0015296973287196884,85
Nolwenn Nunes,0.0015180852778256318,86
Claudia Giralt Pidemont,0.0014602700869900433,87
Adeline Furst,0.0014504072929792538,88
Olga Kozydub,0.0014312679107005798,89
Anastasia Basalduk,0.001429266979890968,90
Kate Farley Sanderson,0.0014019023059257982,91
Lean Cabon,0.0013520047293172656,92
Alice Franco,0.0013504408930667831,93
Carla Goyanes Garcia,0.0013336840860071484,94
Anna Fave,0.0012456576242541979,95
Emily Clarke,0.0012398839741596,96
Luca Vas,0.001236032274752676,97
Elise Houllier,0.0012149850131133782,98
Vivien Balogh,0.0011841888672187747,99
Emma Onolfo,0.0011606341389234047,100
Laura Rodriguez Santaularia,0.0011485767516244804,101
Anastasiia Kirpichnikova,0.0011361024134190186,102
Yukimi Moriyama,0.0011336455136352448,103
Becca Mann,0.0011303876906311942,104
Fraenzi Heinrich,0.001100502016461721,105
Michelle Weber,0.0010782074085582797,106
Lucie Zubalikova,0.0010661020435577878,107
Alisia Tettamanzi,0.0010650453032937646,108
Tsz Yin Nip,0.0010177870575092739,109
Pilar Geijo,0.0009944200999030223,110
Chantel Lily Jeffrey,0.0009912162684663983,111
Nikolett Szilagyi,0.0009839365141408429,112
Alisa Skorniakova,0.000978269309943859,113
Bianca Crisp,0.0009744350342143675,114
Jnaka Juhasz,0.0009658151763951425,115
Aurora Ponsele,0.0009646363418862756,116
Xu Chu,0.0009469481538910919,117
Marij Van Der Mast,0.0009349368468224426,118
Martha Sandoval,0.0009175143725981649,119
Nora Naessens,0.0009094641731770216,120
Chloe Green,0.0008888063295822837,121
Polina Kharitonova,0.0008792397021187226,122
Siyu Yan,0.0008672723740078664,123
Alice Bataille,0.0008593058147026027,124
Laerke Toft Ruby,0.0008572900182349292,125
Veronika Nikulina,0.0008521249540694587,126
Mariana Mendes,0.0008484293902780851,127
Li-Shan Chantal Liew,0.0008445998258616221,128
Anastasiia Kostyleva,0.0008435812536164197,129
Céleste Vereecke,0.0008228441756400482,130
Andrea Dominguez Casabella,0.0008185314211114072,131
Julie Pleskotova,0.0008071534739582619,132
Fang Qu,0.0008054970211568589,133
Cherelle Tahnee Oestringer,0.0008053205668050268,134
Clara Andreea Spanu,0.0007876456052001383,135
Lou-Anne Barniet,0.000778984020548852,136
Emma Calvo,0.0007772372257855413,137
Martina Grimaldi,0.0007748847986046423,138
Petra Mijic,0.0007667806895717635,139
Sofia Vakhrusheva,0.000753209319405185,140
Vasiliki Kadoglu,0.0007508504196120712,141
Linda Ungerboeck,0.0007390738556459354,142
Polly Isabella Holden,0.0007311176091384583,143
Nataly Caldas Calle,0.0007270757726436338,144
Martha Aguilar Ortega,0.0007236820066875158,145
Louise Culty,0.0007200844756162644,146
Anna Brendstrup,0.0007135202042460437,147
Daria Kulik,0.0007112886120918586,148
Manoella Barbosa,0.0007053401289900511,149
Paola Perez,0.0006972743097528206,150
Elea Linka,0.0006941075971487729,151
Mélie Boulianne,0.0006870454867388184,152
Anna Egorova,0.0006844735040236363,153
Erika Yenssen,0.0006836404492586304,154
Andrea Terriault,0.0006821597863320274,155
Aroa Silva Fidalgo,0.0006809451098093025,156
Lilou Ambrass,0.0006737275083006106,157
Kenna Delaney Godfrey Smallegange,0.0006635874566922107,158
Solene Cousseau,0.000660958882984821,159
Marie Kuntzmann,0.0006582787171928125,160
Ci Chen,0.0006574442694602202,161
Judith Navarro Silvestre,0.0006572517645338592,162
Maria Claro Martinez,0.0006565447427379642,163
Alexia Bouteilly,0.000648705463096505,164
Betina Lorscheitter,0.0006420697888641377,165
Eva Vilar Yebra,0.0006364441428339435,166
Elizaveta Anufrieva,0.0006339942856726443,167
Marie-Amélie Henriet,0.0006258834625046702,168
Maiana Flament,0.0006254196281132448,169
Mikayla Messer,0.00062217357926487,170
Jordan White,0.000621894172758361,171
Carmen Mikusova,0.0006176610708963417,172
Camille Cottier,0.0006155113031508707,173
Yumi Tou,0.0006143756844234086,174
Candela Sanchez Lora,0.000614136675145048,175
Marta Garzon Siles,0.0006115617621193909,176
Karolina Dubcakova,0.0006106076839321713,177
Yi-Chen Wang,0.0006103372085648156,178
Hsin-Yi Fang,0.0006083729059166423,179
Marina Castro Atalaya,0.0006081638020297884,180
Audrey Robert,0.000605016056569136,181
Mahina Nicole Valdivia Dannenberg,0.0006037861327486892,182
Stephanie Houtman,0.000601553666876357,183
Hayley Pike,0.0006009318211978444,184
Marie-Laurence Lortie,0.0005923968363177141,185
Chloé Stutel,0.000588555228820134,186
Runa Kasahara,0.0005881121882616046,187
Leah Crisp,0.0005866507245298066,188
Antonia Bulicic,0.0005860530999582564,189
Emilie Cahuzac,0.0005844441051677165,190
Sun Jia Sun,0.0005839893039728699,191
Robyn Kinghorn,0.0005804792087305621,192
Polina Yuzofenko,0.0005795697296142694,193
Sandy Atef,0.0005790603465637644,194
Sabryna Lavoie,0.0005789333001001297,195
Coline Coraboeuf,0.0005766274015466664,196
Martina Oriozabala,0.0005755079045002977,197
Liliana Hernandez,0.0005754368802699419,198
Reka Fehervari,0.0005752603203720543,199
Aricia Peree,0.0005740356889445348,200
Jackie Gade,0.0005699903077649889,201
Alissia Montebrun,0.0005675255223644309,202
Anais Jarraud,0.0005595379686073994,203
Kincso Gal,0.0005591977657720664,204
Margaux Guillaume,0.0005591028589193793,205
Yi Chen Hsieh,0.0005527470209575295,206
Hitomi Okamura,0.0005526418443162772,207
Veronika Petrekova,0.0005511583534566031,208
Maëlys Fourmy,0.0005509387451755741,209
Xiaoxiao Niu,0.000550562036400557,210
Mia Desjarlais,0.0005480715559058045,211
Laura Burycz,0.0005480119666183565,212
Ane De La Fuente Fiano,0.0005448614488285024,213
Ka Ching Leung,0.0005438041566367441,214
Kaylee De Jong,0.0005357105886731107,215
Margaux Bouteloup,0.0005343097827911025,216
Agathe Henry,0.0005339668881206031,217
Luomeng Ren,0.0005335773153044981,218
Lucie Sebestova,0.0005333383810547745,219
Clémence Coccordano,0.0005322832349192585,220
Mia Englender,0.0005302941606789284,221
Emma Bruneau,0.0005296250049640164,222
Josephine Tesch,0.0005290654845318003,223
Cho Ying Wong,0.0005258701257112942,224
Emma Cocheteux,0.0005257790902504585,225
Karolina Balazikova,0.0005239275419444887,226
Avital Flishman,0.0005236583798790012,227
Jazmin Carlin,0.0005225434351994868,228
Miriam Frass,0.0005213664678149388,229
Daira Marin,0.0005212885437984125,230
Valentina Barbosa,0.0005201383487112062,231
Ru Yi Yu,0.0005188647322063717,232
Pac Tung Nikita Lam,0.0005164612353743893,233
Inès Idier,0.0005162397695998382,234
Rui An Kuo,0.0005161838317264217,235
Evdokia Kritikou,0.0005144842075844882,236
Mariah Denigan,0.0005110387357568829,237
Greta Szilvasi,0.000510013755501275,238
Jiake Sun,0.0005096086733255719,239
Elea Perigueux,0.0005086420118437173,240
Adel Juhasz,0.0005050770403702419,241
Mariya Fedotova,0.0005029828562731685,242
Lou Joly,0.0005018707105436881,243
Alexandra Bougie,0.0004990698816033397,244
Hilal Zeyneb Sarac,0.0004980810547680425,245
Heidi Ullrich,0.0004980172813061035,246
Lily Smith,0.0004952925776491156,247
Aide Lourdes Sandoval Ayala,0.0004937760866530478,248
Alexia Saurel,0.0004936653032057471,249
Pimpun Choopong,0.0004930130330760094,250
Sara Veress,0.000491207266459332,251
Catherine Francis Van Rensburg,0.000490617812444955,252
Ekaterina Zotova,0.0004904244440496917,253
Eleonora Brotto,0.0004891960408595016,254
Sarah Demicoli,0.0004882892104942194,255
Katawan Teeka,0.00048654812012976443,256
Sarah Moreau,0.0004858729583990921,257
Yanci Vanegas,0.0004849355153480849,258
Sherine Bouftini,0.0004827999155174583,259
Jia Yi Lu,0.00048235764561414503,260
Charlotte Perrin,0.0004807366962662536,261
Maryna Kyryk,0.0004794006241179818,262
Maina Guillemin,0.0004767515505508025,263
Lucile Mouret,0.00047477533932753746,264
Szu-An Chen,0.0004736824711933428,265
Janka Juhasz,0.0004729159581896166,266
Mor Jacob,0.000471413453288173,267
Norah Vigouroux,0.0004708657059566477,268
Jingcen Hao,0.0004696850462271484,269
Rosalie Levesque Pero,0.00046658546211896716,270
Rita Vanesa Garcia,0.00046551995879656635,271
Alizée Marbais,0.00046513575059082965,272
Dayoun Lim,0.0004649165809848419,273
Charlotte Webby,0.00046434436372188155,274
Emilia Sansome,0.0004626397289663018,275
Christine Ekman,0.0004623535966679454,276
Fatima Flores,0.00046217595137295833,277
Sheung Wai Ho,0.00046047483069211367,278
Alexane Cormier,0.00045995890909465454,279
Jessica Lavin,0.00045981606239215214,280
Pauline Dauvin,0.000459555413648503,281
Scarlett Botes,0.0004581643814684,282
Shelly Dekel,0.0004564896937009424,283
Dania Belisle,0.00045615661513054864,284
Gabrielle Savard,0.00045600278882709593,285
Sandra Frimerman-Bergquist,0.00045596393450162044,286
Emilie Sansome,0.00045439297700667437,287
Joanne Pladys,0.00045353382163556503,288
Yuen Koike,0.0004531070187893195,289
Haeun Jung,0.0004513019002102024,290
Esther Rydbeck Norden,0.0004510682099295985,291
Annet Borsi,0.0004505073421623208,292
Olivia Mascarin,0.00045024278493698683,293
Stefannie Gillespie,0.00044614230251536515,294
Aurianne Regi,0.00044613332025614813,295
Audrenn Foiny,0.00044510495500382855,296
Emma Lebre,0.0004447221298000767,297
Noah Bondouy,0.00044361932133942097,298
