name,pagerank,rank
Sharon Van Rouwendaal,0.07339064277978449,1
Leonie Beck,0.07236069092622219,2
Ana Marcela Cunha,0.06405455678841014,3
Ginevra Taddeucci,0.04672652152109458,4
Giulia Gabbrielleschi,0.043126028084813965,5
Anna Olasz,0.03212121344294205,6
Angelica Andre,0.029818739580030614,7
Lea Boy,0.023147839211342218,8
Barbara Pozzobon,0.022303562513847228,9
Caroline Laure Jouisse,0.021663494975309675,10
Rachele Bruni,0.021464905696367324,11
Oceane Cassignol,0.02112808525496573,12
Jeannette Spiwoks,0.019519519523790076,13
Aurelie Muller,0.019097661759558033,14
Viviane Jungblut,0.016692818356056974,15
Maria De Valdes,0.016099822490457504,16
Lara Grangeon De Villele,0.013648937802676005,17
Mafalda Rosa,0.011921706127816269,18
Lisa Pou,0.01133088771312618,19
Martina De Memme,0.011159915019476531,20
Moesha Johnson,0.011065250805237658,21
Reka Rohacs,0.010561241368730758,22
Kareena Lee,0.010331358186613895,23
Paula Ruiz Bravo,0.009425309344635126,24
Spela Perse,0.007732855063273218,25
Madelon Catteau,0.007263135163678175,26
Katie Grimes,0.007194318745405055,27
Arianna Bridi,0.0066991657665329525,28
Vivien Balogh,0.006456340496750445,29
Samantha Arevalo,0.006404205263200679,30
Haley Anderson,0.005885512166126069,31
Chelsea Gubecka,0.00573589735781194,32
Alice Dearing,0.005728042579997691,33
Alena Benesova,0.0054509995048100226,34
Eva Fabian,0.0052700507236655356,35
Mariah Denigan,0.0050260731014792675,36
Xin Xin,0.004758116340302239,37
Mira Szimcsak,0.004595153447983206,38
Anastasiia Kirpichnikova,0.003964049498265892,39
Finnia Wunram,0.0039105543264696474,40
Maria Bramont-Arias,0.0037981303324643163,41
Ashley Twichell,0.0037064322716428115,42
Sofie Callo,0.003413344895897132,43
Cecilia Biagioli,0.0034104305841976433,44
Krystyna Panchishko,0.0033855495622538553,45
Silvia Ciccarella,0.0032921525457101255,46
Onon Katalin Somenek,0.003262328699560491,47
Serena Stel,0.003139767058206475,48
Yumi Kida,0.003038556767523417,49
Giulia Berton,0.0029785619450531267,50
Kate Farley Sanderson,0.0029347321299340156,51
Bettina Fábián,0.0028326767933712356,52
Lenka Sterbova,0.0027162866153953667,53
Luca Vas,0.002519275504806215,54
Angela Martinez Guillen,0.0024095625138197147,55
Elea Linka,0.002360837263761587,56
Danielle Huskisson,0.002343300105910922,57
Ekaterina Sorokina,0.0023036711435928344,58
Yana Kurtseva,0.0020677304476321456,59
Alisia Tettamanzi,0.002007613222367054,60
Bianca Crisp,0.001812667362923606,61
