name,pagerank,rank
Ana Marcela Cunha,0.08236832682169405,1
Rachele Bruni,0.05887719683600056,2
Arianna Bridi,0.05710595260024631,3
Leonie Beck,0.050776085129487274,4
Haley Anderson,0.04729393848138806,5
Sharon Van Rouwendaal,0.037288596559744557,6
Kareena Lee,0.032811647660236885,7
Xin Xin,0.031927594537102984,8
Finnia Wunram,0.02978133735219034,9
Lara Grangeon De Villele,0.027101678017933038,10
Aurelie Muller,0.018817614842196607,11
Giulia Gabbrielleschi,0.0166918055421546,12
Ashley Twichell,0.015516086562797501,13
Angelica Andre,0.015459730309815872,14
Samantha Arevalo,0.015223792534480494,15
Anna Olasz,0.013763975974170445,16
Esmee Vermeulen,0.012457936971576307,17
Martina De Memme,0.01027272550833119,18
Viviane Jungblut,0.00985532887419994,19
Lea Boy,0.009780900502904867,20
Hannah Moore,0.0094525516883448,21
Paula Ruiz Bravo,0.009317729372941515,22
Yawen Hou,0.008480167049043164,23
Chelsea Gubecka,0.007734922393932359,24
Alice Dearing,0.00770780711566916,25
Alena Benesova,0.006551096201273499,26
Danielle Huskisson,0.006438133386289818,27
Oceane Cassignol,0.006433623528481226,28
Reka Rohacs,0.006406633461258277,29
Chloe Gubecka,0.005757897462151865,30
Onon Katalin Somenek,0.005501590023189891,31
Barbara Pozzobon,0.005371357055873721,32
Yumi Kida,0.00521271707198762,33
Maria De Valdes,0.004856279814296971,34
Mackenzie Brazier,0.00481643026640539,35
Caroline Laure Jouisse,0.0042677127228945575,36
Spela Perse,0.00410266599635491,37
Angela Maurer,0.004072481658490622,38
Fuwei Dong,0.00403869465486856,39
Lisa Pou,0.003519767960186389,40
Erica Sullivan,0.003503677219476725,41
Maria Bramont-Arias,0.0034648969693796077,42
Eva Fabian,0.003427986847162616,43
Yukimi Moriyama,0.0033509111411838223,44
Svenja Zihsler,0.0033466157583589887,45
Kalliopi Araouzou,0.003341254634553259,46
Minami Niikura,0.003312315759309832,47
Ellen Olsson,0.003245739292498551,48
Katy Campbell,0.003170957052705201,49
Jeannette Spiwoks,0.003162822573357834,50
Valeriia Ermakova,0.003038258475762177,51
Mariia Novikova,0.002944547372607567,52
Melinda Novoszath,0.0029395171282185235,53
Muran Tian,0.0027334865856194065,54
Chase Travis,0.0025900101805421145,55
Morgane Dornic,0.002529682237345712,56
Sarah Bosslet,0.0025252675058170452,57
Sofia Kolesnikova,0.002401586257141278,58
Serena Stel,0.002388456234794141,59
Stephanie Horner,0.002365704747861869,60
Krystyna Panchishko,0.002361347174828462,61
Julia Arino,0.0022794025881581405,62
Adeline Furst,0.0022437704220375637,63
Anastasiia Krapivina,0.0022412015871376705,64
Cecilia Biagioli,0.0022278794721730544,65
Madisyn Armstrong,0.0022006021776809727,66
Ginevra Taddeucci,0.0021766028213476758,67
Madelon Catteau,0.0020505642659647207,68
Veronica Santoni,0.002041508793782068,69
Eden Girloanta,0.001949805780530878,70
Lenka Sterbova,0.0018367260889308689,71
Mafalda Rosa,0.001797089880238869,72
Maria Babkina,0.001766611910488303,73
Justyna Burska,0.00172090713966196,74
Maisie Emily Macartney,0.0017019312937139783,75
Maria Vilas,0.0016623385407403585,76
Olga Kozydub,0.0016108161826758395,77
Michelle Weber,0.001610661555310427,78
Helvina Huet,0.001596520580445215,79
Claire Six,0.0015916301810817333,80
Ekaterina Sorokina,0.001584827067763233,81
Aurora Ponsele,0.0014652670022551335,82
Alice Franco,0.0014612143037036102,83
Ilona Maille,0.0014549546198322806,84
Nikolett Szilagyi,0.0014546727061044396,85
Yana Kurtseva,0.0014399103232888065,86
Celia Heurtaux,0.0013894450822654117,87
Daria Volobueva,0.0013772738076386882,88
Silvia Ciccarella,0.0013342838851973973,89
Nolwenn Nunes,0.0013023968471179606,90
Romina Soledad Imwinkelried,0.001278222718258593,91
Kate Farley Sanderson,0.0012667546874404615,92
Claudia Giralt Pidemont,0.0012657266883407486,93
Becca Mann,0.001245672997960407,94
Elise Houllier,0.001206531599002872,95
Anastasia Basalduk,0.0011943755403287777,96
Lean Cabon,0.0011862485977153416,97
Martina Grimaldi,0.0011850673060708361,98
