name,pagerank,rank
Ana Marcela Cunha,0.07789315206175165,1
Rachele Bruni,0.05953378350057982,2
Arianna Bridi,0.05476061920833503,3
Haley Anderson,0.04334999680612638,4
Leonie Beck,0.037177708933203046,5
Sharon Van Rouwendaal,0.033673016613419586,6
Finnia Wunram,0.03237391453518687,7
Kareena Lee,0.03059896508552701,8
Xin Xin,0.030424033277272708,9
Aurelie Muller,0.024185924337539036,10
Lara Grangeon De Villele,0.02370660712099544,11
Giulia Gabbrielleschi,0.019833999205513878,12
Samantha Arevalo,0.01759942011955337,13
Ashley Twichell,0.016989705781596764,14
Anna Olasz,0.015111981516506529,15
Angelica Andre,0.014900593170033493,16
Esmee Vermeulen,0.01392587256891227,17
Viviane Jungblut,0.012687647991111823,18
Chelsea Gubecka,0.011417314909718737,19
Martina De Memme,0.011273565791124204,20
Paula Ruiz Bravo,0.00959654448963291,21
Yawen Hou,0.008427111228626433,22
Hannah Moore,0.008233241191726061,23
Lea Boy,0.0072816169347155145,24
Oceane Cassignol,0.006570687245465187,25
Angela Maurer,0.006455850011985408,26
Danielle Huskisson,0.006252161924544177,27
Alice Dearing,0.005899297569786093,28
Reka Rohacs,0.005863462664583367,29
Yukimi Moriyama,0.005537636691151592,30
Yumi Kida,0.00548167179406523,31
Alena Benesova,0.00540516185983991,32
Chloe Gubecka,0.0052099838507098295,33
Maria De Valdes,0.004898415594144669,34
Onon Katalin Somenek,0.004897987776931637,35
Anastasiia Krapivina,0.004740984549772079,36
Mackenzie Brazier,0.004626175321975349,37
Spela Perse,0.004271363448968721,38
Svenja Zihsler,0.004214144100793082,39
Barbara Pozzobon,0.004145051169058552,40
Sarah Bosslet,0.003980788765501094,41
Fuwei Dong,0.003932454586330232,42
Kalliopi Araouzou,0.0038935301636766483,43
Caroline Laure Jouisse,0.0037387022128153617,44
Lisa Pou,0.0036452911781303717,45
Minami Niikura,0.0036333418451845846,46
Erica Sullivan,0.003593404223064345,47
Ginevra Taddeucci,0.003521060901578133,48
Ellen Olsson,0.003072732005487463,49
Katy Campbell,0.0030702078861454545,50
Cecilia Biagioli,0.003047182176698918,51
Maria Bramont-Arias,0.002994993905562267,52
Eva Fabian,0.0029571873610617296,53
Chase Travis,0.002955818070692464,54
Muran Tian,0.0029266219405804533,55
Adeline Furst,0.0028983523152210375,56
Valeriia Ermakova,0.0028279268772364165,57
Melinda Novoszath,0.0028046192210199055,58
Stephanie Horner,0.0027204491673230805,59
Julia Arino,0.002585290266769719,60
Morgane Dornic,0.0024967136445716116,61
Poliana Okimoto Cintra,0.0024153657091506046,62
Mariia Novikova,0.002296179158975005,63
Justyna Burska,0.0022617408363826367,64
Michelle Weber,0.0022582832216072493,65
Veronica Santoni,0.002232528941328581,66
Serena Stel,0.0022224739017232603,67
Olga Kozydub,0.0022138806735385024,68
Jeannette Spiwoks,0.0021399372995939457,69
Madelon Catteau,0.0021061047563164462,70
Sofia Kolesnikova,0.00209259194470247,71
Siyu Yan,0.001936896109584148,72
Krystyna Panchishko,0.0019067584017661329,73
Eden Girloanta,0.0019027112124996052,74
Lenka Sterbova,0.0018856540648231172,75
Aurora Ponsele,0.001848567472472204,76
Nikolett Szilagyi,0.0017632010943848763,77
Maria Babkina,0.0017270753654131652,78
Maisie Emily Macartney,0.0016699270657299587,79
Martina Grimaldi,0.0016457269846441617,80
Daria Kulik,0.0015376207711459335,81
Claire Six,0.0015355991619513901,82
Alice Franco,0.0015184411792991898,83
Helvina Huet,0.0015158001852413735,84
Maria Vilas,0.001510240117628314,85
Becca Mann,0.0013934842944654613,86
Ilona Maille,0.0013876718502811216,87
Silvia Ciccarella,0.0012984308329275181,88
Celia Heurtaux,0.0012600980238679214,89
Madisyn Armstrong,0.0012269255373383253,90
Nolwenn Nunes,0.00120746389796656,91
Claudia Giralt Pidemont,0.0012034776388705167,92
Mafalda Rosa,0.001196226994090221,93
Kate Farley Sanderson,0.0011744360536995915,94
Lean Cabon,0.0011645132038663553,95
Romina Soledad Imwinkelried,0.0011564581603450788,96
Elise Houllier,0.001150423208816919,97
Nataly Caldas Calle,0.001141045787886406,98
Daria Volobueva,0.0011302433606060537,99
Alisia Tettamanzi,0.001128088923756087,100
Carla Goyanes Garcia,0.001085858660598037,101
Jazmin Carlin,0.001073304306713611,102
Anna Fave,0.001051633465278177,103
Laura Rodriguez Santaularia,0.0010352556441606093,104
Judith Navarro Silvestre,0.0010285187239384222,105
Pilar Geijo,0.0010258860310524457,106
Fang Qu,0.0010169692391665405,107
Ekaterina Sorokina,0.0010107815120891264,108
Emma Onolfo,0.000994757494269442,109
Jade Dusablon,0.000981825118189796,110
Fraenzi Heinrich,0.0009654294637305748,111
Vivien Balogh,0.0009618650657376283,112
Yana Kurtseva,0.0009379289945621381,113
Xu Chu,0.000929065462372111,114
Kiah Melverton,0.000919020857955312,115
Anastasiia Kirpichnikova,0.0009133040074514936,116
Chantel Lily Jeffrey,0.0009082282787120591,117
Emily Clarke,0.0008847735433932093,118
Betina Lorscheitter,0.0008841632536125208,119
Anastasia Basalduk,0.0008743824733980327,120
Sabryna Lavoie,0.0008320308444915796,121
Lucie Zubalikova,0.0008258750547675954,122
Tsz Yin Nip,0.0008194804521477344,123
Ilaria Raimondi,0.0008194040893043215,124
Martha Aguilar Ortega,0.0008133862731955651,125
Marij Van Der Mast,0.0007750486456643752,126
Breanne Emma Joan Siwicki,0.000770774165216403,127
Jnaka Juhasz,0.0007705769612462572,128
Martha Sandoval,0.0007645228083870202,129
Isabella Rongione,0.0007614093472406152,130
Polly Isabella Holden,0.0007578047320220594,131
Emily Brunemann,0.000754240947707884,132
Luca Vas,0.0007499144386401226,133
Polina Kharitonova,0.0007400659090805047,134
Veronika Nikulina,0.0007363934238943622,135
Chaya Simone Zabludoff,0.0007269050846075579,136
Nora Naessens,0.0007212413575449243,137
Laerke Toft Ruby,0.0007187724076652645,138
Chloe Green,0.0007182150074648151,139
Isabelle Harle,0.0007176622023117008,140
Cherelle Tahnee Oestringer,0.0007038749739634643,141
Shan Lei,0.0007035586262748872,142
Mahina Nicole Valdivia Dannenberg,0.0006956892316614003,143
Vania Neves,0.0006761864290023933,144
Céleste Vereecke,0.0006750435430710824,145
Mariana Mendes,0.0006739580748440059,146
Alice Bataille,0.0006708182207068702,147
Paola Perez,0.0006688292394651549,148
Souad Nefissa Cherouati,0.0006641695180771505,149
Martina Rita Caramignoli,0.0006520517901360029,150
Keri-Anne Payne,0.0006476143802595202,151
Anna Mankevich,0.0006472387895475021,152
Julie Pleskotova,0.0006420530193352991,153
Anna Egorova,0.0006374053125923979,154
Andrea Dominguez Casabella,0.0006327143204393011,155
Andrea Terriault,0.0006318004442502842,156
Emilie Cahuzac,0.0006296871498162809,157
Lou-Anne Barniet,0.0006229873012624655,158
Heidi Gan,0.0006222356324312547,159
Marie-Laurence Lortie,0.0006205567626855073,160
Clara Andreea Spanu,0.0006192043020777165,161
Vasiliki Kadoglu,0.0006140240316931647,162
Linda Ungerboeck,0.000607904510004618,163
Emma Calvo,0.0006007905249519498,164
Eva Vilar Yebra,0.000594313124333589,165
Charlotte Webby,0.0005905545411712778,166
Joanna Zachoszcz,0.0005826341867039084,167
Petra Mijic,0.0005811584373415146,168
Xeniya Romanchuk,0.0005761671998749206,169
Anna Brendstrup,0.0005721133918891526,170
Manoella Barbosa,0.0005697510706429254,171
Louise Culty,0.0005687620829515649,172
Marta Garzon Siles,0.0005650458871378215,173
Robyn Kinghorn,0.0005646190494629239,174
Daphnée Demers,0.000563665962013299,175
Kincso Gal,0.0005576386286729611,176
Margaux Guillaume,0.0005500166769217286,177
Jordan White,0.0005478156683776424,178
Alisa Skorniakova,0.0005461023156822858,179
Ci Chen,0.0005452918259869628,180
Mélie Boulianne,0.0005421635487833402,181
