name,pagerank,rank
Ana Marcela Cunha,0.07927633629487765,1
Rachele Bruni,0.05974214259712088,2
Arianna Bridi,0.0550651397341956,3
Haley Anderson,0.04410997439717337,4
Leonie Beck,0.038231008277980316,5
Sharon Van Rouwendaal,0.03253221376218182,6
Finnia Wunram,0.031546227258178856,7
Xin Xin,0.0313107737677383,8
Kareena Lee,0.031206759861246894,9
Lara Grangeon De Villele,0.024826600535431207,10
Aurelie Muller,0.023823652485178058,11
Giulia Gabbrielleschi,0.0195708519265643,12
Ashley Twichell,0.017119261438087636,13
Samantha Arevalo,0.016786529601210243,14
Angelica Andre,0.015129550168646172,15
Anna Olasz,0.014867666375138686,16
Esmee Vermeulen,0.013975073120805169,17
Viviane Jungblut,0.012397182072134564,18
Martina De Memme,0.011237739775772354,19
Chelsea Gubecka,0.01080871496136961,20
Paula Ruiz Bravo,0.009659561700703524,21
Yawen Hou,0.008717412718383857,22
Hannah Moore,0.0085743306472298,23
Lea Boy,0.0074480721756819915,24
Oceane Cassignol,0.006270011705086094,25
Reka Rohacs,0.006091250909897105,26
Angela Maurer,0.005882301124140173,27
Alice Dearing,0.005838444229736867,28
Alena Benesova,0.005506043947376318,29
Danielle Huskisson,0.0054922493273366225,30
Chloe Gubecka,0.005355758774983845,31
Yukimi Moriyama,0.005225642901793238,32
Yumi Kida,0.005168741438843995,33
Maria De Valdes,0.005009523930617743,34
Onon Katalin Somenek,0.00493216388983935,35
Mackenzie Brazier,0.004761328860521176,36
Barbara Pozzobon,0.004280387990774376,37
Spela Perse,0.004249294168619532,38
Anastasiia Krapivina,0.004234740333773541,39
Fuwei Dong,0.004065812711041008,40
Svenja Zihsler,0.004027656142059861,41
Caroline Laure Jouisse,0.0038714922577287435,42
Kalliopi Araouzou,0.0038170869524234586,43
Sarah Bosslet,0.003748044726298233,44
Lisa Pou,0.003720934495172816,45
Ginevra Taddeucci,0.0037118578229656577,46
Erica Sullivan,0.0036727580126691647,47
Minami Niikura,0.0036089547019772126,48
Katy Campbell,0.0031803696168879237,49
Ellen Olsson,0.003143834086663564,50
Maria Bramont-Arias,0.0031065718013937966,51
Eva Fabian,0.0030348556334354967,52
Muran Tian,0.0029663668389129255,53
Chase Travis,0.0029620341890692777,54
Melinda Novoszath,0.0028736949725402415,55
Adeline Furst,0.002869909455610392,56
Valeriia Ermakova,0.002796080120855953,57
Cecilia Biagioli,0.0027456306319215947,58
Julia Arino,0.0025840959401754876,59
Morgane Dornic,0.00257733304952691,60
Stephanie Horner,0.0024973457511249394,61
Mariia Novikova,0.00235941497138296,62
Serena Stel,0.002347301780094117,63
Veronica Santoni,0.0023184379182206935,64
Madelon Catteau,0.002237727699438431,65
Olga Kozydub,0.002234090252161899,66
Jeannette Spiwoks,0.0021713112533316295,67
Sofia Kolesnikova,0.002170243034874817,68
Michelle Weber,0.002083116711628172,69
Justyna Burska,0.0020571534066006047,70
Eden Girloanta,0.0019751946241122935,71
Krystyna Panchishko,0.0019653975133465187,72
Lenka Sterbova,0.001953144538103601,73
Maria Babkina,0.0018257224766049056,74
Aurora Ponsele,0.001821246988155431,75
Nikolett Szilagyi,0.0017861388245912126,76
Maisie Emily Macartney,0.0017666937123494441,77
Siyu Yan,0.0017335661784759026,78
Alice Franco,0.0016840237505098374,79
Poliana Okimoto Cintra,0.0016253262380380147,80
Claire Six,0.0016207381092731678,81
Helvina Huet,0.0016098788349260197,82
Martina Grimaldi,0.0016058089432600313,83
Maria Vilas,0.0015914280585863176,84
Ilona Maille,0.001466416734399364,85
Becca Mann,0.0014035298269530593,86
Silvia Ciccarella,0.001383101359303193,87
Daria Kulik,0.0013738681644891951,88
Celia Heurtaux,0.0013334215614138592,89
Madisyn Armstrong,0.001299608509132413,90
Nolwenn Nunes,0.0012799923118494959,91
Claudia Giralt Pidemont,0.0012761691406341577,92
Mafalda Rosa,0.0012662808786561967,93
Romina Soledad Imwinkelried,0.0012327942606728524,94
Kate Farley Sanderson,0.0012303392179907778,95
Lean Cabon,0.0012300201246081854,96
Elise Houllier,0.0012117954690292118,97
Daria Volobueva,0.0011929535972954363,98
Alisia Tettamanzi,0.0011676820199208945,99
Carla Goyanes Garcia,0.0011505408963361275,100
Pilar Geijo,0.0011403489448094733,101
Anna Fave,0.0011127294545100477,102
Laura Rodriguez Santaularia,0.0011020003164525082,103
Ekaterina Sorokina,0.0010700288937471399,104
Jazmin Carlin,0.0010671871493674327,105
Judith Navarro Silvestre,0.0010525474816871017,106
Emma Onolfo,0.0010484477917063646,107
Nataly Caldas Calle,0.0010459176409243303,108
Fang Qu,0.001042058684034905,109
Vivien Balogh,0.0010225349717172395,110
Fraenzi Heinrich,0.0010193789502651244,111
Yana Kurtseva,0.0009932310617215118,112
Anastasiia Kirpichnikova,0.000969284046786136,113
Xu Chu,0.0009581445086448309,114
Chantel Lily Jeffrey,0.0009504153625460478,115
Emily Clarke,0.0009418009575807897,116
Anastasia Basalduk,0.0009299347177446351,117
Kiah Melverton,0.0008947658900847375,118
Betina Lorscheitter,0.000883541727684229,119
Lucie Zubalikova,0.0008737804995538258,120
Tsz Yin Nip,0.0008636748485428281,121
Ilaria Raimondi,0.0008525566299049527,122
Sabryna Lavoie,0.0008293160161828012,123
Jnaka Juhasz,0.0008197841546048085,124
Marij Van Der Mast,0.0008173365038162276,125
Martha Sandoval,0.0007964351844256578,126
Polly Isabella Holden,0.0007907535874102431,127
Polina Kharitonova,0.0007820356870439373,128
Luca Vas,0.0007819383104151583,129
Veronika Nikulina,0.0007790470981837309,130
