name,pagerank,rank
Ana Marcela Cunha,0.08188234731167075,1
Rachele Bruni,0.058652104860874466,2
Arianna Bridi,0.05687537522031635,3
Leonie Beck,0.05008869827110829,4
Haley Anderson,0.04694740321154603,5
Sharon Van Rouwendaal,0.03726029868501224,6
Kareena Lee,0.03263248679848835,7
Xin Xin,0.03144385233345699,8
Finnia Wunram,0.030032789279231715,9
Lara Grangeon De Villele,0.02670253238109362,10
Aurelie Muller,0.019210287281857776,11
Giulia Gabbrielleschi,0.016845532295860912,12
Samantha Arevalo,0.015592360552795474,13
Ashley Twichell,0.015529865895829597,14
Angelica Andre,0.015375187124108628,15
Anna Olasz,0.013910638537869485,16
Esmee Vermeulen,0.012518847081877928,17
Martina De Memme,0.010354837951092277,18
Viviane Jungblut,0.010100453442768643,19
Lea Boy,0.009699502768690476,20
Paula Ruiz Bravo,0.009367646044611948,21
Hannah Moore,0.009326484435052325,22
Yawen Hou,0.00839929277598858,23
Chelsea Gubecka,0.008018139118179422,24
Alice Dearing,0.007701583466313854,25
Oceane Cassignol,0.006544819353621856,26
Alena Benesova,0.006530698793155683,27
Danielle Huskisson,0.006459626634640304,28
Reka Rohacs,0.006357124536213189,29
Chloe Gubecka,0.005711168371265123,30
Onon Katalin Somenek,0.005505416099637132,31
Barbara Pozzobon,0.005406286934557811,32
Yumi Kida,0.0052340855561052255,33
Maria De Valdes,0.004861125610037661,34
Mackenzie Brazier,0.004787989851432021,35
Caroline Laure Jouisse,0.004228378924020827,36
Angela Maurer,0.0042237481563513896,37
Spela Perse,0.004111303561688924,38
Fuwei Dong,0.004011097782296463,39
Yukimi Moriyama,0.0035280429362098582,40
Lisa Pou,0.003516826876906396,41
Erica Sullivan,0.003498478139356143,42
Maria Bramont-Arias,0.003433605342936018,43
Svenja Zihsler,0.00340422039488381,44
Eva Fabian,0.0034033856546441376,45
Kalliopi Araouzou,0.0033700743506804103,46
Minami Niikura,0.0033438227474181874,47
Ellen Olsson,0.003233372679041041,48
Katy Campbell,0.0031506191103281346,49
Jeannette Spiwoks,0.003146569945131741,50
Valeriia Ermakova,0.003066431829407081,51
Melinda Novoszath,0.0029295219718819747,52
Mariia Novikova,0.0029169295058903183,53
Muran Tian,0.002738189329291021,54
Chase Travis,0.0026193356867367148,55
Sarah Bosslet,0.002605563702078186,56
Morgane Dornic,0.0025213245518470617,57
Anastasiia Krapivina,0.0024317980021935377,58
Sofia Kolesnikova,0.0023942599686546714,59
Serena Stel,0.002374440424561534,60
Stephanie Horner,0.0023690165026586745,61
Krystyna Panchishko,0.00235366590777022,62
Julia Arino,0.0022996991553922,63
Adeline Furst,0.0022866055626106557,64
Cecilia Biagioli,0.0022559551149216365,65
Ginevra Taddeucci,0.0021775227390311925,66
Madisyn Armstrong,0.0021643499862712095,67
Veronica Santoni,0.0020503530166445963,68
Madelon Catteau,0.0020344443919270033,69
Eden Girloanta,0.0019473468762640212,70
Lenka Sterbova,0.001834795840417527,71
Mafalda Rosa,0.0017754833010753463,72
Maria Babkina,0.0017600759733269835,73
Justyna Burska,0.0017514998032339762,74
Maisie Emily Macartney,0.0016870801068255485,75
Olga Kozydub,0.0016789615774885026,76
Michelle Weber,0.0016626353798955516,77
Maria Vilas,0.00164652651470069,78
Helvina Huet,0.0015843089862695725,79
Claire Six,0.0015836807505387731,80
Alice Franco,0.001566500855811251,81
Ekaterina Sorokina,0.0015654727434497345,82
Aurora Ponsele,0.0014849736551697161,83
Nikolett Szilagyi,0.001464685982104802,84
Ilona Maille,0.0014459752103488195,85
Yana Kurtseva,0.0014230999741206092,86
Celia Heurtaux,0.0013802588708432056,87
Daria Volobueva,0.0013685429369502795,88
Silvia Ciccarella,0.0013222980173771505,89
Nolwenn Nunes,0.0012929903441694986,90
Martina Grimaldi,0.0012820341333813193,91
Romina Soledad Imwinkelried,0.0012691444353528758,92
Kate Farley Sanderson,0.0012576931424946652,93
Becca Mann,0.0012576134470395212,94
