name,pagerank,rank
Ana Marcela Cunha,0.07784919609817798,1
Rachele Bruni,0.05952711212522944,2
Arianna Bridi,0.05474750335364081,3
Haley Anderson,0.04332623139649158,4
Leonie Beck,0.0371474172152166,5
Sharon Van Rouwendaal,0.03368902110130666,6
Finnia Wunram,0.032380545392408804,7
Kareena Lee,0.030578061070616017,8
Xin Xin,0.03039881826763244,9
Aurelie Muller,0.024197581105514128,10
Lara Grangeon De Villele,0.023677517289685892,11
Giulia Gabbrielleschi,0.019838333792906435,12
Samantha Arevalo,0.017621131461804843,13
Ashley Twichell,0.01698446141104833,14
Anna Olasz,0.015119125676553144,15
Angelica Andre,0.014895707191100015,16
Esmee Vermeulen,0.013925162620897337,17
Viviane Jungblut,0.012696023426512546,18
Chelsea Gubecka,0.011433173433844541,19
Martina De Memme,0.011274332776768863,20
Paula Ruiz Bravo,0.009597652848971162,21
Yawen Hou,0.008419389442009257,22
Hannah Moore,0.008224478009577277,23
Lea Boy,0.007279236974769751,24
Oceane Cassignol,0.006579628886783597,25
Angela Maurer,0.006466066760402907,26
Danielle Huskisson,0.0062593599046907875,27
Alice Dearing,0.005902042403623721,28
Reka Rohacs,0.005859214606408278,29
Yukimi Moriyama,0.0055459588262314775,30
Yumi Kida,0.005488262803250113,31
Alena Benesova,0.0054048189477431145,32
Chloe Gubecka,0.005206421589317932,33
Onon Katalin Somenek,0.00489806360973024,34
Maria De Valdes,0.004897047044031593,35
Anastasiia Krapivina,0.004754957276582952,36
Mackenzie Brazier,0.004623589554422092,37
Spela Perse,0.004271733004613927,38
Svenja Zihsler,0.004218301170741321,39
Barbara Pozzobon,0.004144809275774157,40
Sarah Bosslet,0.0039869598908271395,41
Fuwei Dong,0.003929656141218816,42
Kalliopi Araouzou,0.0038945112644793475,43
Caroline Laure Jouisse,0.003737607880589429,44
Lisa Pou,0.00364449140821971,45
Minami Niikura,0.0036350080500980216,46
Erica Sullivan,0.0035919357376623393,47
Ginevra Taddeucci,0.003520264136458437,48
Ellen Olsson,0.003072710023268678,49
Katy Campbell,0.0030684233819033295,50
Cecilia Biagioli,0.0030562523655413487,51
Maria Bramont-Arias,0.0029927239948047803,52
Chase Travis,0.0029567364396203125,53
Eva Fabian,0.0029564348042633443,54
Muran Tian,0.0029266003455373415,55
Adeline Furst,0.0029004904673433115,56
Valeriia Ermakova,0.00283067226579783,57
Melinda Novoszath,0.0028037802734278768,58
Stephanie Horner,0.0027217432939886806,59
Julia Arino,0.0025859332163166134,60
Morgane Dornic,0.0024964756917958395,61
Poliana Okimoto Cintra,0.0024365427133336923,62
Mariia Novikova,0.0022948151850351846,63
Justyna Burska,0.002264229135136246,64
Michelle Weber,0.0022630186482907066,65
Veronica Santoni,0.0022321491062092407,66
Serena Stel,0.0022220425331693425,67
Olga Kozydub,0.0022156007477784666,68
Jeannette Spiwoks,0.0021403899598848304,69
Madelon Catteau,0.002105385931188389,70
Sofia Kolesnikova,0.0020924105546324357,71
Siyu Yan,0.0019416331938968546,72
Krystyna Panchishko,0.0019065254725697722,73
Eden Girloanta,0.001902875603795609,74
Lenka Sterbova,0.0018858595391116016,75
Aurora Ponsele,0.0018501458490425417,76
Nikolett Szilagyi,0.0017631002736315981,77
Maria Babkina,0.0017267012018180425,78
Maisie Emily Macartney,0.0016693082440414387,79
Martina Grimaldi,0.0016476952956206155,80
Daria Kulik,0.0015382432635408921,81
Claire Six,0.0015353785514675585,82
Alice Franco,0.0015165286466162493,83
Helvina Huet,0.0015153497969532458,84
Maria Vilas,0.0015095804155013516,85
Becca Mann,0.0013941558210466643,86
Ilona Maille,0.001387417026533555,87
Silvia Ciccarella,0.001297924625998288,88
Celia Heurtaux,0.0012598584507915232,89
Madisyn Armstrong,0.0012261426460612038,90
Nolwenn Nunes,0.001207197853886574,91
Claudia Giralt Pidemont,0.0012031623618078563,92
Mafalda Rosa,0.0011957632007076715,93
Kate Farley Sanderson,0.0011740417679874065,94
Lean Cabon,0.0011641101784088405,95
Romina Soledad Imwinkelried,0.0011557688577977724,96
Elise Houllier,0.001150347199670251,97
Nataly Caldas Calle,0.0011421168012280486,98
Daria Volobueva,0.0011300954376903243,99
Alisia Tettamanzi,0.0011281119337149617,100
Carla Goyanes Garcia,0.001085577845426842,101
Jazmin Carlin,0.0010742482961210958,102
Anna Fave,0.0010514227030026572,103
Laura Rodriguez Santaularia,0.001034883215053404,104
Judith Navarro Silvestre,0.0010291969783708618,105
Pilar Geijo,0.001025385829707414,106
Fang Qu,0.001017160700461888,107
Ekaterina Sorokina,0.0010105443816388023,108
Emma Onolfo,0.0009946882722809932,109
Jade Dusablon,0.0009833862294011619,110
Fraenzi Heinrich,0.0009652864393617352,111
Vivien Balogh,0.0009615339100987573,112
Yana Kurtseva,0.0009376997848960691,113
Xu Chu,0.0009292111078123251,114
Kiah Melverton,0.0009202655725199466,115
Anastasiia Kirpichnikova,0.0009130344014577382,116
Chantel Lily Jeffrey,0.0009080598554560137,117
Betina Lorscheitter,0.0008848729010033857,118
Emily Clarke,0.0008844553539897229,119
Anastasia Basalduk,0.00087404758045107,120
Sabryna Lavoie,0.0008323081418264745,121
Lucie Zubalikova,0.0008257508934171437,122
Ilaria Raimondi,0.0008205827116013608,123
Tsz Yin Nip,0.0008193109253700744,124
Martha Aguilar Ortega,0.000813911734162088,125
Marij Van Der Mast,0.0007749943806231136,126
Breanne Emma Joan Siwicki,0.000770979478698534,127
Jnaka Juhasz,0.0007703303020193263,128
Martha Sandoval,0.0007643761526260832,129
Isabella Rongione,0.0007620742669712372,130
Polly Isabella Holden,0.0007577955562100383,131
Emily Brunemann,0.0007558245676251206,132
Luca Vas,0.0007498789581095482,133
Polina Kharitonova,0.0007399867652755842,134
Veronika Nikulina,0.0007362496367842902,135
Chaya Simone Zabludoff,0.0007274561883952895,136
Isabelle Harle,0.0007252216768655942,137
Nora Naessens,0.0007212448280277628,138
Laerke Toft Ruby,0.000718751613786499,139
Chloe Green,0.0007180952948691354,140
Shan Lei,0.0007047400910609857,141
Cherelle Tahnee Oestringer,0.0007038743381102559,142
Mahina Nicole Valdivia Dannenberg,0.0006960905534732807,143
Vania Neves,0.0006770672227142313,144
Céleste Vereecke,0.0006750234787963371,145
Mariana Mendes,0.0006738578702227043,146
Alice Bataille,0.0006707470223158549,147
Paola Perez,0.0006703786038736049,148
Souad Nefissa Cherouati,0.0006647440881669642,149
Keri-Anne Payne,0.0006536677223933101,150
Martina Rita Caramignoli,0.0006526758504624976,151
Anna Mankevich,0.0006467417550535953,152
Julie Pleskotova,0.0006419407457022499,153
Anna Egorova,0.0006374613558317415,154
Andrea Dominguez Casabella,0.0006325676026601096,155
Andrea Terriault,0.0006321131344544594,156
Emilie Cahuzac,0.0006297764853782799,157
Heidi Gan,0.0006238837336666564,158
Lou-Anne Barniet,0.000622935195366089,159
Marie-Laurence Lortie,0.0006204280453656378,160
Clara Andreea Spanu,0.000619163393183172,161
Vasiliki Kadoglu,0.0006139125835754358,162
Linda Ungerboeck,0.0006079128143097765,163
Emma Calvo,0.000600651221823468,164
Eva Vilar Yebra,0.0005943997113654737,165
Charlotte Webby,0.0005907872971716789,166
Joanna Zachoszcz,0.0005844798444353944,167
Petra Mijic,0.000581120199790073,168
Xeniya Romanchuk,0.0005766530211136145,169
Anna Brendstrup,0.0005720995176849871,170
Manoella Barbosa,0.0005697385806547655,171
Louise Culty,0.0005687246614407347,172
Marta Garzon Siles,0.0005651239027493663,173
Robyn Kinghorn,0.000564623000461527,174
Daphnée Demers,0.0005638790545793248,175
Kincso Gal,0.0005576755059024526,176
Margaux Guillaume,0.0005500589232962169,177
Jordan White,0.0005476976514574063,178
Alisa Skorniakova,0.0005461814090169483,179
Ci Chen,0.0005452653747382525,180
Marina Castro Atalaya,0.0005421868334287615,181
Mélie Boulianne,0.0005421295747340188,182
Aroa Silva Fidalgo,0.000536250537948285,183
Maryna Kyryk,0.0005344159504842123,184
Erika Yenssen,0.0005338048044356187,185
Lilou Ambrass,0.0005316207486071782,186
Luomeng Ren,0.0005313370461550102,187
Jackie Gade,0.0005272161076625768,188
Sofia Vakhrusheva,0.0005253425067854315,189
Elea Linka,0.0005245803802585163,190
Kenna Delaney Godfrey Smallegange,0.0005216226544963593,191
Solene Cousseau,0.0005215453992583492,192
Li-Shan Chantal Liew,0.0005204888238697389,193
Vicenia Navarro,0.0005185983317003899,194
Maiana Flament,0.0005180432630499119,195
Mikayla Messer,0.000513323212115874,196
Erika Villaecija,0.0005132783577147252,197
Alexia Bouteilly,0.000511876581932145,198
Silvie Rybarova,0.0005093347485607666,199
Mia Desjarlais,0.0005082243307642235,200
Marie-Amélie Henriet,0.000504952928571566,201
Karolina Dubcakova,0.000502316372851263,202
Mira Szimcsak,0.000501978156777729,203
Carmen Mikusova,0.0004985748293248825,204
Xiaoxiao Niu,0.0004985320159201354,205
Janka Juhasz,0.0004976427170255648,206
Adel Juhasz,0.0004934357726308176,207
Sandy Atef,0.0004896861411500037,208
Stephanie Houtman,0.0004889775557215864,209
Camille Cottier,0.0004887656293231874,210
Catalina Berraud,0.0004862923522312392,211
Adel Farkas,0.0004820712246898716,212
Sun Jia Sun,0.0004818191613431312,213
Audrey Robert,0.00048043159257296137,214
Laura Burycz,0.0004796278599791581,215
Yi-Chen Wang,0.0004789200965032057,216
Candela Sanchez Lora,0.0004783274930474466,217
Rita Vanesa Garcia,0.00047772700489854766,218
Avital Flishman,0.00047541534098688996,219
Chloé Stutel,0.00047536224365466503,220
Hsin-Yi Fang,0.0004746852702613069,221
Leah Crisp,0.00047432092172435046,222
Ane De La Fuente Fiano,0.0004683769205001522,223
Antonia Bulicic,0.00046668668669146564,224
Kaylee De Jong,0.0004636124323947761,225
Nikoletta Kiss,0.00046028765166403174,226
Liliana Hernandez,0.0004598735543201799,227
Coline Coraboeuf,0.00045918083033129694,228
Emma Cocheteux,0.0004550172187451272,229
Josephine Tesch,0.00045474163161860577,230
Reka Fehervari,0.0004530879736729101,231
Alissia Montebrun,0.00045193283602782395,232
Cathryn Salladin,0.0004491145493332849,233
Anais Jarraud,0.0004487993722890461,234
Martina Oriozabala,0.00044757854551414396,235
Inès Idier,0.0004467614331359683,236
Lauren Teghtsoonian,0.0004428104409364264,237
Mariah Denigan,0.0004423756499866634,238
Aricia Peree,0.0004417255738699416,239
Lucie Sebestova,0.0004407107799706174,240
Maëlys Fourmy,0.00043983730334072434,241
Hitomi Okamura,0.0004397940331657646,242
Evdokia Kritikou,0.0004394055239909858,243
Miriam Frass,0.000439238423132721,244
Eva Risztov,0.00043905363949928866,245
Greta Szilvasi,0.00043904751943018856,246
Cho Ying Wong,0.0004388280889414176,247
Maria Romero,0.00043754471815581763,248
Veronika Petrekova,0.0004370692751321358,249
Margaux Bouteloup,0.00043560702429557485,250
Anastasiia Kostyleva,0.00043369541719884307,251
Pac Tung Nikita Lam,0.00043367022303190245,252
Yi Chen Hsieh,0.0004334121805924358,253
Ka Ching Leung,0.000433362920917084,254
Polina Yuzofenko,0.00043326100783381194,255
Jana Pechanova,0.0004310651987997248,256
Karolina Balazikova,0.0004296818994671272,257
Astridi Turbe,0.00042935260804084026,258
Agathe Henry,0.0004292082966520733,259
Ru Yi Yu,0.00042737948632581987,260
Victoria Mori,0.00042594570909214546,261
Jiake Sun,0.0004213815099309527,262
