name,pagerank,rank
Sharon Van Rouwendaal,0.0737544201654105,1
Leonie Beck,0.07253212978683982,2
Ana Marcela Cunha,0.06405437082388588,3
Ginevra Taddeucci,0.04732377921375404,4
Giulia Gabbrielleschi,0.04343898018139163,5
Anna Olasz,0.03209628322048629,6
Angelica Andre,0.02985030681172387,7
Lea Boy,0.023206458719169678,8
Barbara Pozzobon,0.02245112404323891,9
Caroline Laure Jouisse,0.0217810795765085,10
Oceane Cassignol,0.021201880161512907,11
Rachele Bruni,0.021178765203940377,12
Jeannette Spiwoks,0.019654688628526127,13
Aurelie Muller,0.019078294016914035,14
Viviane Jungblut,0.016831530128892835,15
Maria De Valdes,0.01621620137385303,16
Lara Grangeon De Villele,0.013312171833933097,17
Mafalda Rosa,0.011906110619154416,18
Lisa Pou,0.011440837712620682,19
Martina De Memme,0.011227424091178731,20
Moesha Johnson,0.011192639874094343,21
Reka Rohacs,0.010534112532025472,22
Kareena Lee,0.010117793112929672,23
Paula Ruiz Bravo,0.009317274911553779,24
Spela Perse,0.007742950430010445,25
Madelon Catteau,0.007350086970797425,26
Katie Grimes,0.007255693642248725,27
Vivien Balogh,0.006523778938731183,28
Arianna Bridi,0.006357095860504834,29
Samantha Arevalo,0.0062723379869930465,30
Chelsea Gubecka,0.005737789227112151,31
Alice Dearing,0.005663999323747286,32
Haley Anderson,0.005550196880848562,33
Alena Benesova,0.005509608642973014,34
Eva Fabian,0.005223345118952778,35
Mariah Denigan,0.005054810068846109,36
Mira Szimcsak,0.004599349951403103,37
Xin Xin,0.004511881009793038,38
Anastasiia Kirpichnikova,0.003907694833490441,39
Finnia Wunram,0.0037701517907519438,40
Maria Bramont-Arias,0.0037671968482309243,41
Ashley Twichell,0.003564614116800802,42
Sofie Callo,0.0034371822817883995,43
Cecilia Biagioli,0.0033907055846125194,44
Silvia Ciccarella,0.0033865516982356865,45
Krystyna Panchishko,0.003354938398632261,46
Onon Katalin Somenek,0.0032201875499152178,47
Serena Stel,0.003148586710599523,48
Giulia Berton,0.002993530805932959,49
Yumi Kida,0.0029901431695970085,50
Kate Farley Sanderson,0.00292807125241505,51
Bettina Fábián,0.002852369946212339,52
Lenka Sterbova,0.0028076677865263968,53
Luca Vas,0.002528621224066588,54
Angela Martinez Guillen,0.002432651463221042,55
Elea Linka,0.0023776861414961043,56
Ekaterina Sorokina,0.0023269143489008963,57
Danielle Huskisson,0.0022430083822262137,58
Yana Kurtseva,0.002081602909096224,59
Alisia Tettamanzi,0.0020166168892903815,60
Bianca Crisp,0.0018193745137400734,61
Morgane Dornic,0.0017816244201142844,62
Jannette Spiwoks,0.001743577903010562,63
Airi Ebina,0.0016874469362678614,64
Romina Soledad Imwinkelried,0.0016706667127278471,65
Tsz Yin Nip,0.001614838476243615,66
Veronica Santoni,0.001605872369664351,67
Narin Burcunaz,0.0016041300206304924,68
Stephanie Horner,0.0015969657051475863,69
Candela Sanchez Lora,0.0015454763315178202,70
Arianna Valloni,0.001534921325867313,71
Eden Girloanta,0.0014880171762577336,72
Orian Gablan,0.0014452055930505169,73
Ellen Olsson,0.001432386271988569,74
Emily Clarke,0.0014022568927975004,75
Jiake Sun,0.0013524774289030226,76
Diana Taszhanova,0.001346874560513759,77
Martha Sandoval,0.0013264363019097598,78
Isabella Sinisi,0.001319492809128576,79
Sofia Kolesnikova,0.001318017537872752,80
Amica De Jager,0.0013031855928219056,81
Madisyn Armstrong,0.0012967441039379143,82
Catherine Francis Van Rensburg,0.001264772971305742,83
Helvina Huet,0.0012411240366281523,84
Hannah Moore,0.0012152857945297072,85
Mariia Novikova,0.0012121365513015293,86
Minami Niikura,0.0011935406833365764,87
Summer Smith,0.0011866813788136753,88
Valeriia Ermakova,0.0011489075400956182,89
Pilar Geijo,0.001144864167360139,90
Candela Giordanino,0.0011385544092493893,91
Celia Heurtaux,0.0011384962403065521,92
Johanna Enkner,0.0011313795550714923,93
Paola Perez,0.0011028011427492597,94
Rebecca Talanti,0.0010872402295579791,95
Laura Rodriguez Santaularia,0.001065500256674808,96
Michelle Weber,0.0010611744567626921,97
Vivien Nett,0.001032551773309907,98
Marie Kuntzmann,0.0010320593086964591,99
Maria Vilas,0.0010094572568667094,100
Nolwenn Nunes,0.000985149070922955,101
Carla Goyanes Garcia,0.0009830808334501124,102
Li-Shan Chantal Liew,0.0009745748035743958,103
Claire Six,0.0009609587221154055,104
Julie Pleskotova,0.0009591119308033434,105
Ella Dyson,0.0009495704419676661,106
Claudia Giralt Pidemont,0.0009482119347784907,107
Alice Franco,0.0009267431191454442,108
Lucie Zubalikova,0.0009178594867025598,109
Iris Menechini,0.0009174946089930238,110
Zsofia Varga,0.0008980076868256763,111
Justyna Burska,0.0008873244999087928,112
Lean Cabon,0.000873791166553672,113
