name,pagerank,rank
Ana Marcela Cunha,0.08444665528443988,1
Arianna Bridi,0.08146289518562108,2
Rachele Bruni,0.062169864758981556,3
Samantha Arevalo,0.05044483092586714,4
Aurelie Muller,0.04807269329164907,5
Finnia Wunram,0.036930186860308724,6
Viviane Jungblut,0.032739571610299244,7
Sharon Van Rouwendaal,0.031891646618813344,8
Anna Olasz,0.028364444907818382,9
Haley Anderson,0.02668083040444317,10
Ashley Twichell,0.020751021474174545,11
Chelsea Gubecka,0.020230798971395476,12
Yukimi Moriyama,0.016572019516163033,13
Anastasiia Krapivina,0.016469605603556516,14
Leonie Beck,0.014583083684620624,15
Xin Xin,0.013105598997982422,16
Giulia Gabbrielleschi,0.013075893949938687,17
Angela Maurer,0.012411785885180082,18
Paula Ruiz Bravo,0.01122378983904549,19
Sarah Bosslet,0.010401401202870189,20
Esmee Vermeulen,0.010362791917161709,21
Oceane Cassignol,0.00953516332302538,22
Kareena Lee,0.009292290247392533,23
Martina Grimaldi,0.00927678377919321,24
Poliana Okimoto Cintra,0.009251613468548898,25
Danielle Huskisson,0.008401060818553737,26
Cecilia Biagioli,0.008325948126296853,27
Barbara Pozzobon,0.007460568570768745,28
Siyu Yan,0.006769130789392112,29
Becca Mann,0.006234615707906602,30
Michelle Weber,0.006159192185102744,31
Yumi Kida,0.0058559704932004885,32
Julia Arino,0.005575029249928372,33
Alice Franco,0.0054997371450901215,34
Onon Katalin Somenek,0.005313947724658975,35
Valeriia Ermakova,0.00512247351974162,36
Lara Grangeon De Villele,0.005028238162979627,37
Lea Boy,0.0049789511608236015,38
Alice Dearing,0.0047433850568664865,39
Maria De Valdes,0.0046118944512097805,40
Angelica Andre,0.004585070101271279,41
Adeline Furst,0.004429242478882345,42
Kalliopi Araouzou,0.0043845663451460475,43
Minami Niikura,0.004347057872105927,44
Spela Perse,0.00404046554642376,45
Svenja Zihsler,0.004014530884268375,46
Jazmin Carlin,0.0038339704471205245,47
Ilaria Raimondi,0.00377226425877949,48
Justyna Burska,0.0036665324635793105,49
Alena Benesova,0.003584010130682912,50
Muran Tian,0.0033534333109332256,51
Kiah Melverton,0.003149202416435005,52
Martina De Memme,0.0031470186231659543,53
Jeannette Spiwoks,0.003037574316023651,54
Erica Sullivan,0.002966893177173768,55
Olga Kozydub,0.002884158123708681,56
Daria Kulik,0.002869978861993968,57
Eden Girloanta,0.0026051374139480945,58
Fang Qu,0.0025896405584758288,59
Anna Mankevich,0.0025852478656999966,60
Sofia Kolesnikova,0.0024374943546801803,61
Isabella Rongione,0.0023672596891238253,62
Stephanie Horner,0.0022418120787121333,63
Shan Lei,0.0022205379982610345,64
Martina Rita Caramignoli,0.0021922953269395236,65
Jade Dusablon,0.002149286884348546,66
Lenka Sterbova,0.002108624444675377,67
Nataly Caldas Calle,0.002094486991574329,68
Ginevra Taddeucci,0.002077827614780854,69
