name,pagerank,rank
Leonie Beck,0.07273382516252155,1
Sharon Van Rouwendaal,0.07226964896143119,2
Ana Marcela Cunha,0.0666470767842558,3
Ginevra Taddeucci,0.04607477774558482,4
Giulia Gabbrielleschi,0.03915364303624573,5
Anna Olasz,0.03264795329769502,6
Angelica Andre,0.03155956443744547,7
Aurelie Muller,0.02533233391435813,8
Lea Boy,0.023303282752347738,9
Chelsea Gubecka,0.02296855518593189,10
Barbara Pozzobon,0.021688733481583462,11
Caroline Laure Jouisse,0.021036536414419084,12
Jeannette Spiwoks,0.02032906604490347,13
Rachele Bruni,0.019855754181174023,14
Oceane Cassignol,0.019386662365252053,15
Viviane Jungblut,0.017640842814269784,16
Maria De Valdes,0.01602925454622115,17
Moesha Johnson,0.011915342600801628,18
Reka Rohacs,0.01184857319324761,19
Mafalda Rosa,0.011585637104449454,20
Lisa Pou,0.01156832108942341,21
Martina De Memme,0.011261430202854552,22
Lara Grangeon De Villele,0.010944010912926887,23
Kareena Lee,0.009424805984743602,24
Mariah Denigan,0.008635709816103603,25
Mira Szimcsak,0.008523272281740744,26
Spela Perse,0.008289129243049366,27
Paula Ruiz Bravo,0.008272288099468056,28
Katie Grimes,0.0076584920741089605,29
Vivien Balogh,0.007631582917227716,30
Madelon Catteau,0.006327906009064523,31
Eva Fabian,0.006209655908774727,32
Samantha Arevalo,0.005622994695598756,33
Arianna Bridi,0.005439101580771407,34
Alice Dearing,0.005366467283206919,35
Bettina Fábián,0.005038756701410473,36
Alena Benesova,0.004788897617966989,37
Haley Anderson,0.004299606689075971,38
Maria Bramont-Arias,0.00420826115768103,39
Xin Xin,0.0038240975234700944,40
Angela Martinez Guillen,0.0036995389621482556,41
Sofie Callo,0.0034859115368930634,42
Anastasiia Kirpichnikova,0.0033940936073751,43
Cecilia Biagioli,0.003221322031382041,44
Finnia Wunram,0.0031975377894414626,45
Ashley Twichell,0.0030287812667105676,46
Onon Katalin Somenek,0.003020781801703844,47
Krystyna Panchishko,0.0030015459275129323,48
Giulia Berton,0.0029643236787755788,49
Silvia Ciccarella,0.002805431366014426,50
Kate Farley Sanderson,0.0027686264208554613,51
Elea Linka,0.0027569196329261325,52
Tsz Yin Nip,0.0027561676644698536,53
Luca Vas,0.002688038283007044,54
Yumi Kida,0.0026537183062627155,55
Ekaterina Sorokina,0.0023866267753366657,56
Lenka Sterbova,0.002336651804529788,57
Bianca Crisp,0.0022147275759611513,58
Serena Stel,0.00219608316602787,59
Yana Kurtseva,0.002121300614752168,60
Alisia Tettamanzi,0.0020267064084844013,61
Romina Soledad Imwinkelried,0.0018658019777071403,62
Airi Ebina,0.001845040838276117,63
Narin Burcunaz,0.0018346916565297165,64
Danielle Huskisson,0.0017352439158739167,65
Arianna Valloni,0.0017322771302798591,66
Jannette Spiwoks,0.0016468090379183886,67
Diana Taszhanova,0.0015836093676910065,68
Orian Gablan,0.0015057998360769424,69
Martha Sandoval,0.0014633264548845055,70
Sofia Kolesnikova,0.0014175353034880218,71
Veronica Santoni,0.0014136956250430871,72
Jiake Sun,0.00138860056558444,73
Candela Sanchez Lora,0.0013854444913016539,74
Catherine Francis Van Rensburg,0.001383948856498942,75
Eden Girloanta,0.0013766781684956036,76
Amica De Jager,0.0013662881392156024,77
Pilar Geijo,0.0013608358289001216,78
Candela Giordanino,0.0013463417972396346,79
Stephanie Horner,0.0013145891796582227,80
Isabella Sinisi,0.001302869707608516,81
Anna Auld,0.0012961290044193347,82
Johanna Enkner,0.0012867045978697065,83
Morgane Dornic,0.0012574955463461352,84
Summer Smith,0.0012566721882018154,85
Mariia Novikova,0.0012556902947343182,86
Valeriia Ermakova,0.0012495132753020726,87
Rebecca Talanti,0.001235563338025127,88
Paola Perez,0.0012322003736462922,89
Vivien Nett,0.001220395366097704,90
Hannah Moore,0.001132112393907536,91
Michelle Weber,0.001129439337670329,92
Li-Shan Chantal Liew,0.0011080262643993854,93
Minami Niikura,0.0010858786110879602,94
Marie Kuntzmann,0.0010760419210994923,95
Zsofia Varga,0.0010735863591477435,96
Alice Franco,0.0010528152092149218,97
Iris Menechini,0.0010502300073435198,98
Ella Dyson,0.0010364439652950951,99
Tal Ashkenazi,0.0010315872040563964,100
Pac Tung Nikita Lam,0.0009945575564642122,101
Sevim Eylul Supurgeci,0.0009757289009822126,102
Yukimi Moriyama,0.0009645826740455618,103
Kincso Gal,0.0009444875324306848,104
Madisyn Armstrong,0.0009444115510266714,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009054722064325287,107
Alessia Ossoli,0.0008912554916284421,108
Angela Maurer,0.0008837724655381003,109
Emili Seyevich,0.0008684030309465913,110
Kenna Delaney Godfrey Smallegange,0.0008624470368316028,111
Ellen Olsson,0.0008516956620302892,112
Katja Fain,0.0008432006094447718,113
Emily Clarke,0.0008361451575664349,114
Sofie Callo Von Platen,0.0008281094403548476,115
Abby Dunford,0.0008134833158469468,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.0007886499846106502,118
Clemence Coccordano,0.0007805961075959346,119
Fleur Lewis,0.000778914715546359,120
Finella Gibbs-Beal,0.0007705337494990855,121
Tuna Erdogan,0.0007639922296409482,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007606868251900743,124
Kensey Mcmahon,0.0007395829272302101,125
Klaudia Tarasiewicz,0.0007383460427309435,126
Daria Volobueva,0.0007355705820522903,127
Alisa Skorniakova,0.0007325878017083174,128
Nora Naessens,0.0007252417747849031,129
Mackenzie Brazier,0.0007248064294589854,130
Julie Pleskotova,0.0007247462361425472,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007123628552786602,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.0007042898356996565,135
Yu-Wen Teng,0.0006921290848436834,136
Emma Micheletti,0.0006876879601806177,137
Chantel Lily Jeffrey,0.0006875843880869434,138
Adeline Furst,0.000680333751694212,139
Anastasia Basalduk,0.0006800352384257432,140
Tamar Delmonte,0.0006791357477397392,141
Chloe Gubecka,0.0006719311052454462,142
Yi-Chen Wang,0.0006718385314655846,143
Yumi Tou,0.0006703583950976235,144
Mathilde Herlem,0.0006654533555420403,145
Fang Qu,0.0006640841485894743,146
Marlene Blanke,0.0006587852947407896,147
Jimena Perez Blanco,0.0006572159783255091,148
Katrina Bellio,0.0006541921767425464,149
Talya Erdogan,0.0006506924295362949,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006425384029884174,152
Giulia Salin,0.0006395341155596974,153
Ece Yildirim,0.000639326694121989,154
Aricia Peree,0.0006382214433746847,155
Anastasiia Kostyleva,0.0006350495503517442,156
Erika Yenssen,0.0006303791416193411,157
Federica Senatore,0.00063009320114141,158
Eden Botbol,0.0006207112557057586,159
Kalliopi Araouzou,0.0006164011907922276,160
Emily Golos,0.0006141682612183448,161
Emma Calvo,0.000610862329899865,162
Julia Arino,0.0006052677588178604,163
Maria Jose Mata Cocco,0.0006026609896933094,164
Hsin-Yi Fang,0.0006003833281102971,165
Katy Campbell,0.0006000582129597448,166
Maria Vilas,0.000598038282355682,167
Lucie Zubalikova,0.0005968291839926645,168
Fuwei Dong,0.0005943730932176251,169
Rita Vanesa Garcia,0.0005930328303624581,170
Sandy Atef,0.0005884825592327725,171
Noga Baruch,0.0005864736711863779,172
Maria Claro Martinez,0.0005857376981987739,173
Elena Tortora,0.0005853643231738454,174
Laerke Toft Ruby,0.0005850288049087738,175
Pimpun Choopong,0.000580257689256546,176
Xu Chu,0.0005776708597020696,177
