name,pagerank,rank
Ana Marcela Cunha,0.08452059418455565,1
Rachele Bruni,0.06000052676810088,2
Arianna Bridi,0.05818810115175577,3
Leonie Beck,0.0542982269783127,4
Haley Anderson,0.048943647482151714,5
Sharon Van Rouwendaal,0.03758594112399286,6
Xin Xin,0.03431248364877933,7
Kareena Lee,0.033629599769620586,8
Lara Grangeon De Villele,0.02950679582711961,9
Finnia Wunram,0.02820752856576051,10
Aurelie Muller,0.017580062753916707,11
Giulia Gabbrielleschi,0.015962793198104994,12
Angelica Andre,0.01587808260232816,13
Ashley Twichell,0.015390823735712758,14
Samantha Arevalo,0.012971141795028236,15
Anna Olasz,0.012684535415578659,16
Esmee Vermeulen,0.012061203315205741,17
Lea Boy,0.010532073815553556,18
Hannah Moore,0.010201839133481102,19
Martina De Memme,0.009414965302294622,20
Yawen Hou,0.008923446146705037,21
Paula Ruiz Bravo,0.008847931997957552,22
Viviane Jungblut,0.008248899443972467,23
Alice Dearing,0.007785558907414195,24
Alena Benesova,0.006604664114668066,25
Reka Rohacs,0.0065481891156703945,26
Chelsea Gubecka,0.006523511720479196,27
Oceane Cassignol,0.006337833001556104,28
Danielle Huskisson,0.006288523926130287,29
Chloe Gubecka,0.005966973408319902,30
Barbara Pozzobon,0.005589357758160446,31
Onon Katalin Somenek,0.005078254380887531,32
Yumi Kida,0.005068502411746699,33
Mackenzie Brazier,0.004934711753692689,34
Maria De Valdes,0.004629803632171057,35
Caroline Laure Jouisse,0.004528538711770158,36
Fuwei Dong,0.004219720716851882,37
Spela Perse,0.003883180939183592,38
Maria Bramont-Arias,0.0036340102546715165,39
Erica Sullivan,0.0035276126428938747,40
Eva Fabian,0.003520486548449945,41
Lisa Pou,0.0034988505202109667,42
Ellen Olsson,0.0033024796626787297,43
Jeannette Spiwoks,0.003281611186797005,44
Katy Campbell,0.00327008668455119,45
Angela Maurer,0.0032555950638618433,46
Minami Niikura,0.0031743940916140493,47
Mariia Novikova,0.0031360213743130655,48
Kalliopi Araouzou,0.0031015980660298527,49
Valeriia Ermakova,0.0029887064112052034,50
Svenja Zihsler,0.0029069523448004043,51
Melinda Novoszath,0.002875168455679136,52
Muran Tian,0.0026758806582292687,53
Morgane Dornic,0.0024870802737016412,54
Serena Stel,0.0024727380823674305,55
Madisyn Armstrong,0.002436423170731104,56
Chase Travis,0.0023837093334923014,57
Stephanie Horner,0.002361381450021083,58
Krystyna Panchishko,0.002352259595895444,59
Sofia Kolesnikova,0.0023406084377217717,60
Cecilia Biagioli,0.0022613668420649814,61
Julia Arino,0.0022025154147970894,62
Yukimi Moriyama,0.002182566086479105,63
Madelon Catteau,0.0021558800643148705,64
Sarah Bosslet,0.0021514152024322414,65
Ginevra Taddeucci,0.00208765188910318,66
Veronica Santoni,0.0019750349546346973,67
Mafalda Rosa,0.001937202385502813,68
Adeline Furst,0.0019141175226333874,69
Maria Babkina,0.001817994724777533,70
Maisie Emily Macartney,0.0017977895973660765,71
Anastasiia Krapivina,0.0017774867917796575,72
Maria Vilas,0.0017611752303680703,73
Eden Girloanta,0.0017126581173371998,74
Ekaterina Sorokina,0.0017056840428806015,75
Lenka Sterbova,0.0016981373556840087,76
Helvina Huet,0.0016802707549585353,77
Claire Six,0.0016412695436973468,78
Alice Franco,0.0015888435613186109,79
Olga Kozydub,0.0015745142681791629,80
Yana Kurtseva,0.0015438685951804434,81
Justyna Burska,0.0015378277834658261,82
Ilona Maille,0.0015103786912469405,83
Celia Heurtaux,0.00145094403400226,84
Daria Volobueva,0.001431817496284059,85
Silvia Ciccarella,0.0014171191699691866,86
Romina Soledad Imwinkelried,0.001411991662380316,87
Nolwenn Nunes,0.001368557538643992,88
Aurora Ponsele,0.001351601669785368,89
Claudia Giralt Pidemont,0.0013293291657941277,90
Kate Farley Sanderson,0.001320238892559656,91
Nikolett Szilagyi,0.0013073697282275142,92
Anastasia Basalduk,0.0012782503109940815,93
Lean Cabon,0.0012536792795246386,94
Michelle Weber,0.0012433666884294025,95
Carla Goyanes Garcia,0.0012092962539002083,96
Becca Mann,0.0011875710513478612,97
Anna Fave,0.0011517380636857561,98
Elise Houllier,0.0011322319594381895,99
Luca Vas,0.0011129586066437047,100
Emily Clarke,0.0011032076341339861,101
Emma Onolfo,0.0010784995404037154,102
Martina Grimaldi,0.0010627243007902533,103
Vivien Balogh,0.0010599431349907307,104
Pilar Geijo,0.0010390931006494088,105
Fraenzi Heinrich,0.0010388096688563882,106
Anastasiia Kirpichnikova,0.0010322198279576354,107
Alisia Tettamanzi,0.0010318551148464617,108
Laura Rodriguez Santaularia,0.0010311682506382385,109
Chantel Lily Jeffrey,0.0009785027221326213,110
Lucie Zubalikova,0.0009647389705786128,111
Xu Chu,0.0009638143068739623,112
Tsz Yin Nip,0.0009422744656570046,113
Fang Qu,0.0009255344985313967,114
Alisa Skorniakova,0.0009018410625417268,115
Siyu Yan,0.0008799757797686172,116
Bianca Crisp,0.0008718888797290376,117
Marij Van Der Mast,0.0008621162246483089,118
Jnaka Juhasz,0.000861628529733307,119
Martha Sandoval,0.0008567844278308157,120
Nora Naessens,0.0008457420597958421,121
Polina Kharitonova,0.0008173462305202986,122
Chloe Green,0.0008047117326640511,123
Veronika Nikulina,0.0007945014300424667,124
Laerke Toft Ruby,0.0007826178323751996,125
Alice Bataille,0.0007749507954284555,126
Nataly Caldas Calle,0.0007728626670078372,127
Mariana Mendes,0.0007676675989893866,128
Martha Aguilar Ortega,0.0007660161716242014,129
Mira Szimcsak,0.0007587635100734267,130
Daria Kulik,0.0007574608116826251,131
Li-Shan Chantal Liew,0.0007570069434281411,132
Jazmin Carlin,0.000755728008531988,133
Polly Isabella Holden,0.0007545026028228465,134
Céleste Vereecke,0.0007544352181635106,135
Anastasiia Kostyleva,0.0007472139556148343,136
Andrea Dominguez Casabella,0.0007321293106632728,137
Judith Navarro Silvestre,0.0007311100412422335,138
Julie Pleskotova,0.0007310106643494615,139
Cherelle Tahnee Oestringer,0.0007299668788462824,140
Clara Andreea Spanu,0.000714203430514467,141
Sabryna Lavoie,0.0007083294223572632,142
Lou-Anne Barniet,0.0007055776509703544,143
Vasiliki Kadoglu,0.0006990353073824794,144
Betina Lorscheitter,0.0006963417249258239,145
Petra Mijic,0.0006953611716842784,146
Emma Calvo,0.0006951935945424163,147
Linda Ungerboeck,0.000678426019258871,148
Sofia Vakhrusheva,0.0006776452796042512,149
Anna Egorova,0.0006689724342143316,150
Louise Culty,0.00065348224549147,151
Anna Brendstrup,0.0006524520774918486,152
Paola Perez,0.0006473196243413856,153
Manoella Barbosa,0.0006467108263892983,154
Marie-Laurence Lortie,0.0006356702064088924,155
Erika Yenssen,0.000628000017302441,156
Mélie Boulianne,0.0006231802753189152,157
Elea Linka,0.0006231577245852403,158
Mahina Nicole Valdivia Dannenberg,0.000623113901664247,159
Andrea Terriault,0.0006220282877477936,160
Eva Vilar Yebra,0.0006179434407362894,161
Aroa Silva Fidalgo,0.0006132935890231614,162
Lilou Ambrass,0.000611100235132878,163
Robyn Kinghorn,0.0006098992399551839,164
Kenna Delaney Godfrey Smallegange,0.000604991849328704,165
Ci Chen,0.0006031868099424729,166
Solene Cousseau,0.0005995184867387102,167
Marta Garzon Siles,0.0005904483632392309,168
Jordan White,0.0005902669649765091,169
Alexia Bouteilly,0.0005884040562548463,170
Marina Castro Atalaya,0.0005812628667928291,171
Maiana Flament,0.0005810722746193256,172
Mikayla Messer,0.0005759228178598738,173
Karolina Dubcakova,0.0005745276864036484,174
Maria Claro Martinez,0.0005741991743867984,175
Kincso Gal,0.0005730229527997375,176
Marie-Amélie Henriet,0.0005726664156368612,177
Mia Desjarlais,0.0005657522691999144,178
Carmen Mikusova,0.0005637805010293418,179
Elizaveta Anufrieva,0.0005620579096767549,180
Camille Cottier,0.0005596956000974526,181
Sandy Atef,0.0005589253297832443,182
Emilie Cahuzac,0.0005582275695984309,183
Yi-Chen Wang,0.0005549274294781703,184
Candela Sanchez Lora,0.0005536655302705187,185
Yumi Tou,0.0005529712893922035,186
Anna Mankevich,0.0005524975146553278,187
Stephanie Houtman,0.0005521780931609013,188
Hsin-Yi Fang,0.0005519412678128858,189
Audrey Robert,0.0005501520474527464,190
Breanne Emma Joan Siwicki,0.0005461128257542605,191
Hayley Pike,0.0005408710992105157,192
Sun Jia Sun,0.0005405768952488849,193
Chloé Stutel,0.0005387449780227381,194
Leah Crisp,0.0005342615859963851,195
Antonia Bulicic,0.0005334931769425967,196
Charlotte Webby,0.000533250462297087,197
Isabella Rongione,0.0005329305542403931,198
Liliana Hernandez,0.0005304737278112783,199
Margaux Guillaume,0.000530467775305201,200
Jackie Gade,0.0005299091187414662,201
Runa Kasahara,0.0005293327467580072,202
Polina Yuzofenko,0.0005256570606023466,203
Coline Coraboeuf,0.0005249127894231575,204
Ane De La Fuente Fiano,0.0005239931641601511,205
Reka Fehervari,0.0005207491054847832,206
Martina Oriozabala,0.0005205531281609394,207
Laura Burycz,0.0005199447804874057,208
Vicenia Navarro,0.0005169057870705956,209
Alissia Montebrun,0.0005166271816610085,210
Aricia Peree,0.0005158795872952001,211
Anais Jarraud,0.0005116185389149528,212
Hitomi Okamura,0.0005114490100469545,213
Xiaoxiao Niu,0.0005096343986441033,214
Souad Nefissa Cherouati,0.0005073268423268004,215
Kiah Melverton,0.0005072500188542901,216
Kaylee De Jong,0.0005060403686993472,217
Luomeng Ren,0.0005033615829748046,218
Yi Chen Hsieh,0.0005024379285708661,219
Maëlys Fourmy,0.0005020196177485752,220
Veronika Petrekova,0.0005001801340639684,221
Janka Juhasz,0.0004992302679693092,222
Cho Ying Wong,0.0004991765791337658,223
Ka Ching Leung,0.0004979540020807543,224
Emma Cocheteux,0.0004966588471387622,225
Margaux Bouteloup,0.000492153351500179,226
Josephine Tesch,0.0004920233805225043,227
Lucie Sebestova,0.0004897622012235881,228
Inès Idier,0.0004876477892384244,229
Maryna Kyryk,0.000487602606427939,230
Agathe Henry,0.0004874796976594308,231
Adel Juhasz,0.0004859668592019854,232
Miriam Frass,0.0004857349976390721,233
Mia Englender,0.00048412852275944685,234
Avital Flishman,0.00048351775299120334,235
Clémence Coccordano,0.00048244548271791324,236
Greta Szilvasi,0.0004817996637973761,237
Emma Bruneau,0.0004813216985229186,238
Karolina Balazikova,0.00048075993770298116,239
Pac Tung Nikita Lam,0.0004799142228186036,240
Evdokia Kritikou,0.00047977794318415434,241
Ru Yi Yu,0.0004797653686887131,242
Mariah Denigan,0.00047821361398110186,243
Daphnée Demers,0.00047648089775283924,244
Valentina Barbosa,0.00047444892744999954,245
Vania Neves,0.00047301006278897936,246
Daira Marin,0.00047265549110347385,247
Rui An Kuo,0.0004692025089133025,248
Martina Rita Caramignoli,0.0004672659745138299,249
Jiake Sun,0.00046568786306467783,250
Elea Perigueux,0.0004640146029768667,251
Xeniya Romanchuk,0.00046341647232547975,252
Alexia Saurel,0.0004604610273960676,253
Jade Dusablon,0.0004588917557753251,254
Lou Joly,0.0004578373884520934,255
Hilal Zeyneb Sarac,0.0004566321383258824,256
Alexandra Bougie,0.00045529591809445217,257
Heidi Ullrich,0.0004541988407106732,258
Aide Lourdes Sandoval Ayala,0.0004538109232122334,259
Ekaterina Zotova,0.0004536547303851974,260
Sarah Moreau,0.0004531927745283263,261
