name,pagerank,rank
Ana Marcela Cunha,0.0793421038278218,1
Rachele Bruni,0.05976146033813279,2
Arianna Bridi,0.05507992561950391,3
Haley Anderson,0.044151248197826704,4
Leonie Beck,0.0382750283599808,5
Sharon Van Rouwendaal,0.032506970052546255,6
Finnia Wunram,0.03153236740859037,7
Xin Xin,0.03136138878735663,8
Kareena Lee,0.03123847195293724,9
Lara Grangeon De Villele,0.024872712380052314,10
Aurelie Muller,0.023804215276300368,11
Giulia Gabbrielleschi,0.01956146647124124,12
Ashley Twichell,0.01712420186918968,13
Samantha Arevalo,0.01674961757683851,14
Angelica Andre,0.015139659530352565,15
Anna Olasz,0.014854969220488142,16
Esmee Vermeulen,0.013974386515651138,17
Viviane Jungblut,0.012379962536495074,18
Martina De Memme,0.011234785263983638,19
Chelsea Gubecka,0.010782234879605383,20
Paula Ruiz Bravo,0.00965612883048187,21
Yawen Hou,0.008729418074992258,22
Hannah Moore,0.008587877084047544,23
Lea Boy,0.007451378006638136,24
Oceane Cassignol,0.006252846092013415,25
Reka Rohacs,0.0060972828912672205,26
Angela Maurer,0.005863843311148208,27
Alice Dearing,0.005832641398405678,28
Alena Benesova,0.0055059299008639005,29
Danielle Huskisson,0.005485767286176243,30
Chloe Gubecka,0.0053610785076445185,31
Yukimi Moriyama,0.005209854065507913,32
Yumi Kida,0.005160862111524783,33
Maria De Valdes,0.005010867091012861,34
Onon Katalin Somenek,0.004930476279831786,35
Mackenzie Brazier,0.004765131409950947,36
Barbara Pozzobon,0.004280920871698016,37
Spela Perse,0.0042490078906122705,38
Anastasiia Krapivina,0.004210225868695502,39
Fuwei Dong,0.004069845868753936,40
Svenja Zihsler,0.004020660125928209,41
Caroline Laure Jouisse,0.0038741347511236377,42
Kalliopi Araouzou,0.003814852658968445,43
Sarah Bosslet,0.0037373859390796094,44
Lisa Pou,0.00372188331491535,45
Ginevra Taddeucci,0.003712907964699213,46
Erica Sullivan,0.0036746263479715195,47
Minami Niikura,0.003605511038718465,48
Katy Campbell,0.003183036612726527,49
Ellen Olsson,0.003144641067061013,50
Maria Bramont-Arias,0.0031098033997566236,51
Eva Fabian,0.0030361436096343116,52
Muran Tian,0.002966316933060188,53
Chase Travis,0.002960253368367238,54
Melinda Novoszath,0.0028747359763924055,55
Adeline Furst,0.0028660425669855753,56
Valeriia Ermakova,0.0027909900543786146,57
Cecilia Biagioli,0.002730513878068985,58
Julia Arino,0.0025829032861073684,59
Morgane Dornic,0.0025778338791153316,60
Stephanie Horner,0.0024971119739027004,61
Mariia Novikova,0.002360935685955424,62
Serena Stel,0.0023479274520019065,63
Veronica Santoni,0.0023186370083556574,64
Madelon Catteau,0.0022388676735778466,65
Olga Kozydub,0.0022275374469915388,66
Jeannette Spiwoks,0.00217040812798239,67
Sofia Kolesnikova,0.002170100167654997,68
Michelle Weber,0.0020782883661113437,69
Justyna Burska,0.0020534629641716876,70
Eden Girloanta,0.0019745813357133464,71
