name,pagerank,rank
Ana Marcela Cunha,0.07979130077232084,1
Rachele Bruni,0.05807488245616756,2
Arianna Bridi,0.05630671329973963,3
Leonie Beck,0.046851583135874536,4
Haley Anderson,0.04533864953748587,5
Sharon Van Rouwendaal,0.03730172584498887,6
Kareena Lee,0.03177292056512661,7
Finnia Wunram,0.031224194349497598,8
Xin Xin,0.029332543445695955,9
Lara Grangeon De Villele,0.024985256451647786,10
Aurelie Muller,0.02097300938501342,11
Giulia Gabbrielleschi,0.017635949329592306,12
Samantha Arevalo,0.017311169568973165,13
Ashley Twichell,0.015679941320172565,14
Anna Olasz,0.014617485752716073,15
Angelica Andre,0.014565095935626125,16
Esmee Vermeulen,0.01283665582344998,17
Viviane Jungblut,0.011220722703485219,18
Martina De Memme,0.01071768531186513,19
Paula Ruiz Bravo,0.009627603299158436,20
Chelsea Gubecka,0.009484683315725074,21
Lea Boy,0.009355188463037506,22
Hannah Moore,0.008775384481756448,23
Yawen Hou,0.00802804880825369,24
Alice Dearing,0.007772734795073947,25
Oceane Cassignol,0.007275006146179525,26
Danielle Huskisson,0.006680213647075015,27
Alena Benesova,0.006217637866837986,28
Reka Rohacs,0.006148753394290068,29
Onon Katalin Somenek,0.005559955754903011,30
Yumi Kida,0.005556107493520156,31
Chloe Gubecka,0.005504997265598753,32
Barbara Pozzobon,0.005308108085035457,33
Angela Maurer,0.005060729168893431,34
Maria De Valdes,0.004901632787120715,35
Mackenzie Brazier,0.004660608165146207,36
Yukimi Moriyama,0.00448324823212263,37
Spela Perse,0.004233078498342392,38
Caroline Laure Jouisse,0.004090277852703907,39
Fuwei Dong,0.0038767004723568995,40
Svenja Zihsler,0.0037323624069060526,41
Minami Niikura,0.003602180808456326,42
Lisa Pou,0.0035239653430635277,43
Kalliopi Araouzou,0.0035049708012790315,44
Erica Sullivan,0.0034737613139773325,45
Anastasiia Krapivina,0.0034530380342625054,46
Maria Bramont-Arias,0.00329271746500658,47
Sarah Bosslet,0.0031921542767165377,48
Ellen Olsson,0.0031075115875431993,49
Jeannette Spiwoks,0.003098559127708393,50
Katy Campbell,0.0030672227450952525,51
Eva Fabian,0.002897033383571934,52
Melinda Novoszath,0.0028969911383858104,53
Muran Tian,0.002800673132065803,54
Chase Travis,0.0027592270064640467,55
Valeriia Ermakova,0.002633579504891523,56
Cecilia Biagioli,0.0026013579229453845,57
Morgane Dornic,0.002522267363372561,58
Adeline Furst,0.002500784788495615,59
Ginevra Taddeucci,0.002419117249628438,60
Stephanie Horner,0.002395786482419595,61
Julia Arino,0.002390528170064049,62
Serena Stel,0.0022934978385865676,63
Mariia Novikova,0.002265057473250319,64
Madelon Catteau,0.0021906252069260595,65
Sofia Kolesnikova,0.0021019470320549293,66
Veronica Santoni,0.002101218834341238,67
Madisyn Armstrong,0.0020342183361958827,68
Krystyna Panchishko,0.0020122242020581115,69
Eden Girloanta,0.0019422811628742199,70
Justyna Burska,0.0019417574146455498,71
Michelle Weber,0.0019049943721643117,72
Lenka Sterbova,0.0018829079479942645,73
Olga Kozydub,0.0018372228009161107,74
Maria Babkina,0.0018137960937462602,75
Mafalda Rosa,0.0017210412828879253,76
Maisie Emily Macartney,0.0016794906179915874,77
Maria Vilas,0.0016021931723196972,78
Claire Six,0.0015904421164283868,79
Helvina Huet,0.0015810520195736304,80
Aurora Ponsele,0.0015798475014457733,81
Nikolett Szilagyi,0.0015716840128597428,82
Siyu Yan,0.0015307913305471054,83
Alice Franco,0.0015258478542285615,84
Silvia Ciccarella,0.0014612206671608791,85
Martina Grimaldi,0.0014581600487881625,86
Ilona Maille,0.0014460675622735475,87
Celia Heurtaux,0.0013757018569543402,88
Becca Mann,0.0013195441816283358,89
Nolwenn Nunes,0.0012889710167356292,90
Claudia Giralt Pidemont,0.0012699844302103231,91
