name,pagerank,rank
Ana Marcela Cunha,0.08465008934602469,1
Rachele Bruni,0.05915889956061081,2
Arianna Bridi,0.05853834951602226,3
Leonie Beck,0.05844056354501781,4
Haley Anderson,0.0431901038293588,5
Xin Xin,0.03161449520786494,6
Sharon Van Rouwendaal,0.03159265100495036,7
Lara Grangeon De Villele,0.029613174331730857,8
Kareena Lee,0.028906675336406663,9
Finnia Wunram,0.02233588653427559,10
Lea Boy,0.021261644053365225,11
Oceane Cassignol,0.017210442768294636,12
Aurelie Muller,0.016377791260305755,13
Angelica Andre,0.01617746422511933,14
Giulia Gabbrielleschi,0.01587333207594618,15
Samantha Arevalo,0.015730531060412806,16
Ashley Twichell,0.013443820786940425,17
Anna Olasz,0.012128629431137707,18
Esmee Vermeulen,0.010054380302559056,19
Alice Dearing,0.01002590974334236,20
Paula Ruiz Bravo,0.009749827156529048,21
Hannah Moore,0.009663384486541726,22
Reka Rohacs,0.00939367823565189,23
Yawen Hou,0.008228711312294325,24
Barbara Pozzobon,0.007749671557182608,25
Alena Benesova,0.006948414216170088,26
Onon Katalin Somenek,0.006755350283144486,27
Maria De Valdes,0.006729195551813651,28
Martina De Memme,0.006621403654933568,29
Viviane Jungblut,0.006558018277686493,30
Danielle Huskisson,0.00606844506966022,31
Chloe Gubecka,0.0056622826036720735,32
Caroline Laure Jouisse,0.004945733417158782,33
Chelsea Gubecka,0.004758143825599568,34
Mackenzie Brazier,0.004661387031799573,35
Yumi Kida,0.004524151491260594,36
Spela Perse,0.004428820956791902,37
Fuwei Dong,0.004210675209446932,38
Lisa Pou,0.0041986522235113585,39
Eva Fabian,0.0038312504921440664,40
Maria Bramont-Arias,0.003573439893221158,41
Krystyna Panchishko,0.0034855452193183426,42
Ellen Olsson,0.0033329008314206543,43
Erica Sullivan,0.003314242559706932,44
Mariia Novikova,0.0033013394402774585,45
Katy Campbell,0.0032967140341648086,46
Jeannette Spiwoks,0.0032242501349974,47
Madelon Catteau,0.003177657152247704,48
Valeriia Ermakova,0.0029787141390273156,49
Mira Szimcsak,0.0029779630345267817,50
Minami Niikura,0.00283068670750553,51
Kalliopi Araouzou,0.0027579301007371495,52
Madisyn Armstrong,0.0026878909234922086,53
Serena Stel,0.0026348594084015455,54
Morgane Dornic,0.002563297658075871,55
Sofia Kolesnikova,0.002450161027035922,56
Melinda Novoszath,0.0023769916029441587,57
Mafalda Rosa,0.0023542732258411596,58
Angela Maurer,0.0023137467359859534,59
Muran Tian,0.002281126012565828,60
Cecilia Biagioli,0.0022637174158146173,61
Stephanie Horner,0.002241575866230317,62
Isabella Sinisi,0.002218884505079403,63
Svenja Zihsler,0.0022066295527767886,64
Ginevra Taddeucci,0.001979209206115825,65
Maisie Emily Macartney,0.0019395674578245878,66
Ekaterina Sorokina,0.001925556585847281,67
Maria Babkina,0.0019020587453482602,68
Julia Arino,0.0018927461903724182,69
Maria Vilas,0.001879600972300327,70
Helvina Huet,0.0018690163758673312,71
Chase Travis,0.0018075740051562781,72
Claire Six,0.0017572919664729566,73
Yana Kurtseva,0.0017315828932567938,74
Lenka Sterbova,0.0017057883895537187,75
Veronica Santoni,0.0016887709190780977,76
Eden Girloanta,0.0016763868859598762,77
Ilona Maille,0.0016240447844287965,78
Anastasiia Krapivina,0.0016062878508626248,79
Celia Heurtaux,0.0015934119159774377,80
Sarah Bosslet,0.0015746177110190244,81
Silvia Ciccarella,0.0015723652753091499,82
Justyna Burska,0.0015698626200040871,83
Daria Volobueva,0.001555869464320547,84
Romina Soledad Imwinkelried,0.0015313379565198495,85
Nolwenn Nunes,0.0015196612322358524,86
Claudia Giralt Pidemont,0.0014615167352206165,87
Adeline Furst,0.0014372370360737278,88
Anastasia Basalduk,0.0014322079202891624,89
Olga Kozydub,0.0014215891616579932,90
Kate Farley Sanderson,0.0014027862756620846,91
Lean Cabon,0.0013537644546322682,92
Alice Franco,0.001353396170941245,93
Carla Goyanes Garcia,0.0013350491897723867,94
Anna Fave,0.0012461729317312965,95
Emily Clarke,0.0012422382455329266,96
Luca Vas,0.001236112600250363,97
Elise Houllier,0.0012142434863923383,98
Vivien Balogh,0.0011859087016195754,99
Emma Onolfo,0.0011600437324679402,100
Laura Rodriguez Santaularia,0.0011502985398683051,101
Anastasiia Kirpichnikova,0.0011374423288637288,102
Becca Mann,0.0011295255443660552,103
Yukimi Moriyama,0.0011195990185504578,104
Fraenzi Heinrich,0.0010996904713128192,105
Michelle Weber,0.0010778435479114113,106
Lucie Zubalikova,0.0010669758540404134,107
Alisia Tettamanzi,0.0010632394741637004,108
Tsz Yin Nip,0.0010185659055912198,109
Pilar Geijo,0.0009953240726585197,110
Chantel Lily Jeffrey,0.0009900340483945786,111
Alisa Skorniakova,0.0009781281608543476,112
Bianca Crisp,0.0009765735672815346,113
Nikolett Szilagyi,0.0009673670479071004,114
Jnaka Juhasz,0.0009673556669127811,115
Aurora Ponsele,0.0009552930209956053,116
Xu Chu,0.000946089639103583,117
Marij Van Der Mast,0.0009347204281349888,118
Martha Sandoval,0.0009180784195272215,119
Nora Naessens,0.0009090127980048192,120
Chloe Green,0.0008893700118338885,121
Polina Kharitonova,0.0008783845684073553,122
Siyu Yan,0.0008678054924927919,123
Alice Bataille,0.0008599954632311775,124
Laerke Toft Ruby,0.0008571922201894911,125
Veronika Nikulina,0.000852011801182321,126
Mariana Mendes,0.000848982931813079,127
Li-Shan Chantal Liew,0.0008454704523183,128
Anastasiia Kostyleva,0.0008451197133514559,129
Céleste Vereecke,0.0008228139158897652,130
Andrea Dominguez Casabella,0.000819710052238479,131
Julie Pleskotova,0.0008077574193676531,132
Cherelle Tahnee Oestringer,0.0008057693776985754,133
Fang Qu,0.0008047348664192357,134
Clara Andreea Spanu,0.0007880359090702879,135
Lou-Anne Barniet,0.0007794253362615987,136
Emma Calvo,0.000778356397696399,137
Petra Mijic,0.0007671617051436682,138
Martina Grimaldi,0.0007666955690268757,139
Sofia Vakhrusheva,0.000753979104446822,140
Vasiliki Kadoglu,0.0007507736147021386,141
Linda Ungerboeck,0.0007390035267551278,142
Polly Isabella Holden,0.0007287911226249249,143
Nataly Caldas Calle,0.0007262322977002961,144
Martha Aguilar Ortega,0.0007237406811225807,145
Louise Culty,0.0007204140295959647,146
Anna Brendstrup,0.0007135464302277047,147
Daria Kulik,0.0007067770050082244,148
Manoella Barbosa,0.0007052980761609604,149
Paola Perez,0.000697414320039401,150
Elea Linka,0.0006946819511999589,151
Mélie Boulianne,0.0006873601946009651,152
Erika Yenssen,0.0006844188901046248,153
Andrea Terriault,0.000682558031870119,154
Anna Egorova,0.0006825392713248318,155
Aroa Silva Fidalgo,0.000681596021918067,156
Lilou Ambrass,0.0006740361178196989,157
Kenna Delaney Godfrey Smallegange,0.000664336504730667,158
Solene Cousseau,0.0006612616456159737,159
Marie Kuntzmann,0.0006601808877361977,160
Maria Claro Martinez,0.0006573413573269045,161
Ci Chen,0.0006573330475921767,162
Judith Navarro Silvestre,0.0006555084786992195,163
Alexia Bouteilly,0.0006490026146705279,164
Betina Lorscheitter,0.0006415701353227767,165
Elizaveta Anufrieva,0.0006351008463329659,166
Eva Vilar Yebra,0.0006347560649764191,167
Marie-Amélie Henriet,0.0006258873120980392,168
Maiana Flament,0.0006250136928851994,169
Jordan White,0.0006218860143213827,170
Mikayla Messer,0.0006217876128712945,171
Carmen Mikusova,0.0006177959852110384,172
Camille Cottier,0.0006157119076569473,173
Yumi Tou,0.0006149434648914228,174
Candela Sanchez Lora,0.0006146775977587963,175
Karolina Dubcakova,0.0006106003334141313,176
Yi-Chen Wang,0.0006104673507009165,177
Marta Garzon Siles,0.000610097655256725,178
Hsin-Yi Fang,0.000608571648048538,179
Marina Castro Atalaya,0.0006070248169141372,180
Audrey Robert,0.0006052132419022436,181
Mahina Nicole Valdivia Dannenberg,0.000603383176098402,182
Stephanie Houtman,0.000601501172758862,183
Hayley Pike,0.000601487171213864,184
Marie-Laurence Lortie,0.0005923845576236483,185
Runa Kasahara,0.0005886556854592751,186
Chloé Stutel,0.0005885456780323576,187
Leah Crisp,0.0005868810498528164,188
Antonia Bulicic,0.0005862108141222718,189
Sun Jia Sun,0.0005836270310440324,190
Emilie Cahuzac,0.000583366524932566,191
Robyn Kinghorn,0.0005805987474143335,192
Polina Yuzofenko,0.0005798295747622698,193
Sandy Atef,0.0005791493532710272,194
Sabryna Lavoie,0.0005778728784299248,195
Coline Coraboeuf,0.0005767825803000158,196
Martina Oriozabala,0.0005760551961638092,197
Reka Fehervari,0.0005756240907678089,198
Liliana Hernandez,0.0005755257010951594,199
Aricia Peree,0.0005748191471490136,200
Jackie Gade,0.0005696191062428246,201
Alissia Montebrun,0.0005676782527657893,202
Anais Jarraud,0.0005595602667742537,203
Margaux Guillaume,0.0005582168712340227,204
Kincso Gal,0.0005574172075383555,205
Yi Chen Hsieh,0.00055287157000516,206
Hitomi Okamura,0.0005526846654041082,207
Veronika Petrekova,0.0005514374546296003,208
Maëlys Fourmy,0.0005510591493216028,209
Xiaoxiao Niu,0.0005502205044682611,210
Mia Desjarlais,0.0005478083721525654,211
Laura Burycz,0.0005471435587024189,212
Ane De La Fuente Fiano,0.0005442289595583834,213
Ka Ching Leung,0.0005437847487755852,214
Kaylee De Jong,0.000534918137686421,215
Margaux Bouteloup,0.0005341437681783311,216
Agathe Henry,0.0005340307609793245,217
Luomeng Ren,0.0005336873822557353,218
Lucie Sebestova,0.0005332409718865291,219
Clémence Coccordano,0.000532586697778136,220
Mia Englender,0.0005303493528271454,221
Emma Bruneau,0.0005298499445002946,222
Josephine Tesch,0.0005288221676309607,223
Cho Ying Wong,0.0005258220770744582,224
Emma Cocheteux,0.0005250013333974211,225
Karolina Balazikova,0.0005239082036696623,226
