name,pagerank,rank
Leonie Beck,0.07379977221198741,1
Sharon Van Rouwendaal,0.06524312041409103,2
Ana Marcela Cunha,0.04978698101490609,3
Ginevra Taddeucci,0.04670374579796348,4
Giulia Gabbrielleschi,0.03651396838349601,5
Chelsea Gubecka,0.030141718454902443,6
Angelica Andre,0.029451631221378668,7
Aurelie Muller,0.02791363119678628,8
Caroline Laure Jouisse,0.026208858913584047,9
Anna Olasz,0.02566899098637739,10
Lea Boy,0.025645110250256366,11
Barbara Pozzobon,0.02095949332247461,12
Katie Grimes,0.019655245490078032,13
Viviane Jungblut,0.019218469280306072,14
Bettina Fábián,0.01864569865471675,15
Jeannette Spiwoks,0.017233672053840087,16
Mariah Denigan,0.015065433122586487,17
Oceane Cassignol,0.014816048715756537,18
Moesha Johnson,0.013965812178207011,19
Rachele Bruni,0.013629125963160729,20
Mafalda Rosa,0.013046480183932372,21
Arianna Bridi,0.012132218867093088,22
Reka Rohacs,0.011967518567605378,23
Maria De Valdes,0.011140050154212605,24
Mira Szimcsak,0.010709023538467186,25
Lara Grangeon De Villele,0.00960968631255328,26
Angela Martinez Guillen,0.009126016930606565,27
Lisa Pou,0.008615094265737465,28
Spela Perse,0.00857068016226011,29
Eva Fabian,0.00810769916752086,30
Martina De Memme,0.007861495831561939,31
Vivien Balogh,0.00633760118010239,32
Maria Bramont-Arias,0.006193357566195885,33
Sofie Callo,0.005398625566495618,34
Madeline Claire Gough,0.005222089792673804,35
Anastasiia Kirpichnikova,0.005130678319803288,36
Madelon Catteau,0.004984809842426505,37
Kareena Lee,0.004980739342771524,38
Alena Benesova,0.004789422928709906,39
Candela Sanchez Lora,0.004484228400676292,40
Airi Ebina,0.004030150955398708,41
Leah Crisp,0.003918022152592114,42
Silvia Ciccarella,0.0038058153853647247,43
Paula Ruiz Bravo,0.0035222962252983263,44
Ashley Twichell,0.0032825141983940974,45
Cecilia Biagioli,0.003072214786071486,46
Giulia Berton,0.0029409139931217522,47
Tsz Yin Nip,0.0028260572097128177,48
Amber Chloe Keegan,0.0028191053144810815,49
Celine Rieder,0.0027583050449233905,50
Veronica Santoni,0.00275044434656619,51
Bianca Crisp,0.0026181939029753178,52
Candela Giordanino,0.0025822638593915336,53
Lenka Sterbova,0.002579111930761087,54
Alice Dearing,0.0025109194749775906,55
Elea Linka,0.002460469290649683,56
Julie Pleskotova,0.0024323616233133142,57
Martha Sandoval,0.0023970182396199973,58
Orian Gablan,0.00238886567224031,59
Samantha Arevalo,0.0023588271434004165,60
Alisia Tettamanzi,0.002262991213737444,61
Kensey Mcmahon,0.002199960713047085,62
Luca Vas,0.0021219764107284914,63
Eden Girloanta,0.002018809661600169,64
Xin Xin,0.0019045002318259432,65
Diana Taszhanova,0.0018037139016663921,66
Narin Burcunaz,0.0017958592167620629,67
Krystyna Panchishko,0.0017908042499669662,68
Emma Micheletti,0.0017269007568370951,69
Arianna Valloni,0.001676357250397078,70
Amica De Jager,0.0016549558236694675,71
Jiake Sun,0.001580420875480721,72
Serena Stel,0.0015671797189899174,73
Omer Shwartz,0.00150020674389151,74
Iris Menechini,0.0014847562397753004,75
Yana Kurtseva,0.0014086768064112847,76
Haley Anderson,0.0014078948504530995,77
Ekaterina Sorokina,0.0013935328504059972,78
Onon Katalin Somenek,0.0013800004679808881,79
Yumi Kida,0.0013574430688007653,80
Kate Farley Sanderson,0.001356027279741875,81
Rebecca Talanti,0.001284978514306932,82
Ichika Kajimoto,0.0012666172554839923,83
Anna Auld,0.001245848160918247,84
Catherine Francis Van Rensburg,0.001236696302691285,85
Summer Smith,0.0012024627974614507,86
Jannette Spiwoks,0.0011478650202952198,87
Pilar Geijo,0.0011438926485071504,88
Li-Shan Chantal Liew,0.0011172130946576356,89
Paola Perez,0.0011146971741173564,90
Pac Tung Nikita Lam,0.0011030776187344934,91
Alessia Ossoli,0.0011017673043205957,92
Finnia Wunram,0.0011009925294772102,93
Vivien Nett,0.0010918213200649665,94
Yu-Wen Teng,0.0010859059307754958,95
Romina Soledad Imwinkelried,0.0010827443438076764,96
Claire Weinstein,0.0010725550196731947,97
Veronika Volikov,0.0010103236476409001,98
Marie Kuntzmann,0.001004727966821568,99
Morgane Dornic,0.0009962898299799487,100
Sevim Eylul Supurgeci,0.0009769679436613234,101
Xiaoming Ma,0.000967868027455987,102
Fabienne Wenske,0.0009664209158994488,103
Nefeli Evangelia Giannopoulou,0.0009618214262032765,104
Jacqueline Davison-Mcgovern,0.0009564617431396109,105
Zsofia Varga,0.0009501955424723057,106
Yukimi Moriyama,0.0009395369864299023,107
Hanano Kato,0.0009383943681896379,108
Emily Golos,0.0009307217843587856,109
Emili Seyevich,0.0009281195841610301,110
Ofek Adir,0.0009229131803369763,111
Tal Ashkenazi,0.0009219154141493738,112
Tamar Delmonte,0.0009195537710432036,113
Kincso Gal,0.000915669787681854,114
Renata Vigano,0.0009126365980381623,115
Kexin Wang,0.0009114622637984419,116
Ella Dyson,0.0009086822116203892,117
Sofia Kolesnikova,0.000907355586235424,118
Johanna Enkner,0.0009026169968301173,119
Emma Finlin,0.000868654800681351,120
Noa Barderan,0.0008375094032683375,121
Abby Dunford,0.0008326765395030636,122
Danielle Huskisson,0.0008231237518604721,123
Noga Baruch,0.0008178944056051885,124
Isabella Sinisi,0.0008148996029742922,125
Tuna Erdogan,0.0008146433820714592,126
Anna Györffy Lili,0.0008092843122981417,127
Madisyn Armstrong,0.0007982816450778476,128
Noga Zilberberg,0.000793907561569157,129
Lamees Elsokkary,0.0007868870167670683,130
Clemence Coccordano,0.0007831547725955438,131
Blanka Berecz,0.0007805623345514064,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.0007713501609332176,134
Lucie Zubalikova,0.0007707455486371446,135
Michelle Weber,0.0007689238943956019,136
Gili Weltman,0.0007665827184376722,137
Ayala Chudy,0.0007588998693556807,138
Elena Tortora,0.0007579091214464074,139
Bailey O'Regan,0.0007571355976420377,140
Hae Rim Lee,0.0007535159669278747,141
Federica Senatore,0.0007448185842574529,142
Jeongmin Lee,0.0007442538201796528,143
Sofie Callo Von Platen,0.0007423297946108166,144
Paula Otero Fernandez,0.0007346987295770826,145
Lara Braun,0.0007315604284028924,146
Katja Fain,0.0007278110272448467,147
Klaudia Tarasiewicz,0.0007208397639321356,148
Paulina Alanis Hernandez,0.0007136465243578447,149
Ludovica Terlizzi,0.0007093982914577419,150
Lia Arad,0.0007015966214283096,151
Jimena Perez Blanco,0.0006997994600769938,152
Ece Yildirim,0.000692698225192924,153
Mathilde Herlem,0.0006915031080971565,154
Marlene Blanke,0.000688793211053831,155
Eden Goldenberg,0.0006876775157409656,156
Jess Mouatt,0.0006833670292938105,157
Eden Botbol,0.0006799175600961539,158
Giulia Salin,0.0006796295506757851,159
Talya Erdogan,0.0006770331043736285,160
Helena Hvid Hansen,0.0006702473197959452,161
Minami Niikura,0.0006698013573375052,162
Adeline Furst,0.0006672590411529558,163
Katrina Bellio,0.000658878279635305,164
Shutong Wu,0.0006531299257045769,165
Fleur Lewis,0.0006515371570452314,166
Nadine Karim,0.0006504001789034615,167
Emma Calvo,0.000649788770273517,168
Camille Henveaux,0.000649716533879162,169
Nora Naessens,0.0006488056205174667,170
Adi Peleg,0.0006485092428363313,171
Sofia Vakhrusheva,0.0006451003128045297,172
Anna Masetti,0.0006395989755222044,173
Leia Arad,0.0006376734843086985,174
Sarah Kohler,0.0006329890789160883,175
Eva Lenzi,0.0006323058414689592,176
Laura Rodriguez Santaularia,0.0006313427592017576,177
Emily Clarke,0.0006299617127427182,178
Kennedy Denby,0.0006248493859519638,179
Stephanie Horner,0.0006241927867567169,180
Varvara Pogorelova,0.0006230329222275535,181
Mariya Fedotova,0.0006200336555442335,182
Tayla Martin,0.00061771658765792,183
Sophia Irem Iskenderoglu,0.0006113056512612109,184
Alba Herrero Lazaro,0.0006105816730857486,185
Fatima Portillo,0.0006076023370519024,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057541027819969,188
Nikita Lam Pac Tung,0.0006038407160278309,189
Mariia Bondarenko,0.0006030341303663683,190
Miku Kojima,0.000595722597610471,191
Perla Hashma,0.0005951242838197765,192
Rita Vanesa Garcia,0.0005923076923076923,193
Aroa Silva Fidalgo,0.0005912512294151457,194
Mariia Horodnia,0.0005886947105331724,195
Brooke Travis,0.0005858414599991821,196
Lara Seifert,0.0005852322288556518,197
Georga Gosetto,0.0005838472575141918,198
Pimpun Choopong,0.0005834211668913137,199
Leah Degeorge,0.0005818691485256323,200
Lucie Hanquet,0.0005792478675266392,201
Matea Sumajstorcic,0.0005786388634875226,202
Maria Jose Mata Cocco,0.0005783880408771521,203
Stav Siminchi,0.0005777652320448866,204
Xeniya Romanchuk,0.0005751212667937074,205
Kenna Delaney Godfrey Smallegange,0.0005722430211149264,206
Yumi Tou,0.0005716867178559381,207
Celine Weil,0.0005705293196457606,208
Lia Csulak,0.000570073047117925,209
Valeriia Ermakova,0.0005644107002174537,210
Nina Mikhailova,0.000562181560594665,211
Lean Cabon,0.0005574345683151705,212
Libi Sela,0.0005552892390362754,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005506986948107938,215
Marie Kopacova,0.0005504283919506026,216
Pilar Maria Hasma,0.0005493183210429802,217
Sandy Atef,0.0005486539646285235,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005467477528307953,220
Amelia Rodd,0.0005461729812778638,221
Letizia Baldessari,0.0005379960112123419,222
Klara Kowalska,0.0005367233923370317,223
Ofri Dueak,0.0005346329653740945,224
