name,pagerank,rank
Ana Marcela Cunha,0.06325937779643533,1
Leonie Beck,0.05862159932148618,2
Rachele Bruni,0.045077899641324,3
Sharon Van Rouwendaal,0.044209740538463674,4
Anna Olasz,0.039226264482374595,5
Arianna Bridi,0.03636939075776514,6
Haley Anderson,0.030803887009563186,7
Lara Grangeon De Villele,0.029774668193255957,8
Giulia Gabbrielleschi,0.02926106966711869,9
Kareena Lee,0.027039781868656323,10
Lea Boy,0.023851070886346578,11
Xin Xin,0.02263638253918473,12
Angelica Andre,0.020175167237338656,13
Oceane Cassignol,0.01826775851193887,14
Paula Ruiz Bravo,0.016129257854889088,15
Samantha Arevalo,0.01473326924316242,16
Ashley Twichell,0.014106431214011712,17
Caroline Laure Jouisse,0.014031896672119269,18
Finnia Wunram,0.013830680643685487,19
Barbara Pozzobon,0.012917763266023558,20
Jeannette Spiwoks,0.011771799582019309,21
Aurelie Muller,0.011374382490238083,22
Martina De Memme,0.01096113860333872,23
Reka Rohacs,0.0105097009743446,24
Ginevra Taddeucci,0.009884137611980549,25
Alice Dearing,0.009440615575710869,26
Mafalda Rosa,0.007583145394237967,27
Maria De Valdes,0.007027996992115279,28
Alena Benesova,0.0067689590048688976,29
Onon Katalin Somenek,0.006373591501317406,30
Yumi Kida,0.0062348815421271655,31
Cecilia Biagioli,0.006119069984963335,32
Hannah Moore,0.005821096006254706,33
Lisa Pou,0.005671497662373128,34
Anastasiia Kirpichnikova,0.0055702971595111865,35
Danielle Huskisson,0.005335609236588927,36
Esmee Vermeulen,0.0051167268399994114,37
Yawen Hou,0.004829017809410913,38
Spela Perse,0.00441492873415631,39
Giulia Berton,0.003942431389498332,40
Krystyna Panchishko,0.003910561869422232,41
Viviane Jungblut,0.003880915100875181,42
Kate Farley Sanderson,0.0037837163472925267,43
Ekaterina Sorokina,0.003724180129888521,44
Jannette Spiwoks,0.0036681193158226333,45
Yana Kurtseva,0.0034564658330995465,46
Eva Fabian,0.0032514985552349078,47
Chloe Gubecka,0.0032456273163310864,48
Sofie Callo,0.0031392154480798947,49
Serena Stel,0.003112057488048588,50
Fuwei Dong,0.002978670183850276,51
Mira Szimcsak,0.0029648178657567218,52
Maria Bramont-Arias,0.002909298097210836,53
Minami Niikura,0.002605913855389188,54
Madelon Catteau,0.002605464367718211,55
Mackenzie Brazier,0.0026023881361916545,56
Sofia Kolesnikova,0.00237820720870365,57
Madisyn Armstrong,0.002243104572708995,58
Katy Campbell,0.0022376960028044277,59
Isabella Sinisi,0.0022322396578663395,60
Chelsea Gubecka,0.0022255984023488097,61
Ellen Olsson,0.002209952935812968,62
Valeriia Ermakova,0.0021741705373248374,63
Erica Sullivan,0.0021607013375636204,64
Stephanie Horner,0.002141870646586154,65
Mariia Novikova,0.0021108731115178684,66
Kalliopi Araouzou,0.0020899630770730288,67
Lenka Sterbova,0.002056777535709916,68
Morgane Dornic,0.0020013744987658903,69
Romina Soledad Imwinkelried,0.0019383422860551143,70
Alisia Tettamanzi,0.0019330410844102118,71
Luca Vas,0.001867870167644479,72
Emily Clarke,0.001790403807000465,73
Maisie Emily Macartney,0.0016611487672673684,74
Helvina Huet,0.0016414394281896501,75
Maria Vilas,0.0015765517279306034,76
Julia Arino,0.0015586565519356225,77
Claire Six,0.001536934239254293,78
Michelle Weber,0.0014918217390737572,79
Veronica Santoni,0.001460928235728401,80
Ilona Maille,0.0014259309409477932,81
Justyna Burska,0.001400886733969674,82
Celia Heurtaux,0.0013831480334319708,83
Nolwenn Nunes,0.0013412247251596875,84
Claudia Giralt Pidemont,0.001317263454638959,85
Eden Girloanta,0.0013007783065038055,86
Elea Linka,0.0012543171728321228,87
Johanna Enkner,0.0012510193475913126,88
Paola Perez,0.0012422294963027709,89
Maria Babkina,0.0012358217219013588,90
Carla Goyanes Garcia,0.0012206241671095179,91
Muran Tian,0.0012098566029766203,92
Lean Cabon,0.0011720963447484078,93
Alice Franco,0.0011685469125008619,94
Anastasia Basalduk,0.0011432630526655846,95
Anna Fave,0.001121764702472789,96
Silvia Ciccarella,0.001117376786893184,97
Melinda Novoszath,0.0011167630336603375,98
Angela Maurer,0.0011101741845560092,99
Elise Houllier,0.0010697562862678174,100
Laura Rodriguez Santaularia,0.0010563913922496011,101
Emma Onolfo,0.0010334084317990078,102
Daria Volobueva,0.0010222932780686801,103
Vivien Balogh,0.0010067631993843841,104
Lucie Zubalikova,0.0009928879573487918,105
Becca Mann,0.0009881649197016767,106
Pilar Geijo,0.0009642269956906002,107
Anastasiia Krapivina,0.0009586900101964998,108
Tsz Yin Nip,0.0009535015368284756,109
Olga Kozydub,0.0009326726982228745,110
Sarah Bosslet,0.0009294121498961709,111
Kincso Gal,0.0009258552276494466,112
Marie Kuntzmann,0.0009185062033616703,113
Li-Shan Chantal Liew,0.0009052248964782172,114
Martha Sandoval,0.0008971793478628151,115
Chase Travis,0.0008810308336019447,116
Candela Sanchez Lora,0.0008808127980556818,117
Sofia Vakhrusheva,0.0008674218839794397,118
Fang Qu,0.0008632881935469897,119
Marij Van Der Mast,0.0008536447733088795,120
Nora Naessens,0.0008339497623185147,121
Bianca Crisp,0.0008323205627928657,122
Chloe Green,0.000831816328163369,123
Fraenzi Heinrich,0.0008315336112727856,124
Jnaka Juhasz,0.0008253713525271623,125
Mariana Mendes,0.0008248571865778878,126
Julie Pleskotova,0.0008108208117306618,127
Alice Bataille,0.0008098977803626807,128
Blanka Berecz,0.000796308433896152,129
Adeline Furst,0.0007863320215259177,130
Xu Chu,0.0007791461728368812,131
Angela Martinez Guillen,0.0007734666936455063,132
Laerke Toft Ruby,0.0007688229940224836,133
Chantel Lily Jeffrey,0.0007655417917364833,134
Svenja Zihsler,0.0007607735415697987,135
Céleste Vereecke,0.000760706353492714,136
Cherelle Tahnee Oestringer,0.0007603387993805632,137
Clara Andreea Spanu,0.000743891691323145,138
Siyu Yan,0.0007366406472629767,139
Lou-Anne Barniet,0.0007365189393319057,140
Petra Mijic,0.0007194275474957058,141
Anastasiia Kostyleva,0.0007156327336723448,142
Andrea Dominguez Casabella,0.0007064517604798883,143
Paula Otero Fernandez,0.0007053047649146974,144
Alisa Skorniakova,0.0006964002705783827,145
Aroa Silva Fidalgo,0.0006900888342645938,146
Linda Ungerboeck,0.0006829021584693223,147
Louise Culty,0.0006794012755042045,148
Emma Calvo,0.0006708095941865746,149
Polina Kharitonova,0.0006630813210664467,150
Narin Burcunaz,0.000662218883842636,151
Veronika Nikulina,0.0006512554639241227,152
Manoella Barbosa,0.0006476928122160565,153
Andrea Terriault,0.0006464524547596078,154
Mélie Boulianne,0.0006442746264783225,155
Vasiliki Kadoglu,0.0006383774334738659,156
Lilou Ambrass,0.0006317858073933138,157
Ella Dyson,0.0006254973456513652,158
Kenna Delaney Godfrey Smallegange,0.0006242056425021473,159
Nataly Caldas Calle,0.0006238676517303205,160
Erika Yenssen,0.0006227034499683502,161
Stephanie Houtman,0.0006218696597619075,162
Martha Aguilar Ortega,0.0006210265543093242,163
Solene Cousseau,0.0006198121363160699,164
Anna Brendstrup,0.000616948656240584,165
Alexia Bouteilly,0.0006083215919201696,166
