name,pagerank,rank
Leonie Beck,0.0730087615956925,1
Sharon Van Rouwendaal,0.07277806467064318,2
Ana Marcela Cunha,0.0665117484016521,3
Ginevra Taddeucci,0.04718477428712253,4
Giulia Gabbrielleschi,0.03996340257393875,5
Anna Olasz,0.032110744402435866,6
Angelica Andre,0.0318878152483948,7
Aurelie Muller,0.026010768346570252,8
Lea Boy,0.0236404641956801,9
Chelsea Gubecka,0.023612033399940453,10
Barbara Pozzobon,0.02266821729340236,11
Caroline Laure Jouisse,0.021248835224337764,12
Jeannette Spiwoks,0.021006047274676688,13
Oceane Cassignol,0.019645161433764383,14
Rachele Bruni,0.019047095127787104,15
Viviane Jungblut,0.017761311731878813,16
Maria De Valdes,0.016282375894298814,17
Moesha Johnson,0.012372378359421659,18
Reka Rohacs,0.011986754703171914,19
Lisa Pou,0.011865477557577291,20
Mafalda Rosa,0.01174489638094891,21
Martina De Memme,0.011740745686829014,22
Lara Grangeon De Villele,0.010397160156848915,23
Kareena Lee,0.00899237038663501,24
Mariah Denigan,0.008986010842713534,25
Mira Szimcsak,0.008851862449928074,26
Spela Perse,0.008366693825796889,27
Vivien Balogh,0.00799250787076336,28
Katie Grimes,0.007945463019049052,29
Paula Ruiz Bravo,0.007620657818369313,30
Madelon Catteau,0.006628264704562141,31
Eva Fabian,0.006401873802341458,32
Bettina Fábián,0.005301829856389374,33
Samantha Arevalo,0.005265864613546868,34
Alice Dearing,0.005125061021312152,35
Alena Benesova,0.004788103034186039,36
Arianna Bridi,0.004591775103604295,37
Maria Bramont-Arias,0.004017767327512399,38
Angela Martinez Guillen,0.0039510757833519814,39
Sofie Callo,0.003765925808623516,40
Haley Anderson,0.0037579138193277457,41
Xin Xin,0.003612960256855008,42
Anastasiia Kirpichnikova,0.0033671766405898914,43
Giulia Berton,0.0031844043027897872,44
Silvia Ciccarella,0.002987713692459303,45
Onon Katalin Somenek,0.0029782878732006763,46
Krystyna Panchishko,0.0029520195548401284,47
Elea Linka,0.002948134520866877,48
Cecilia Biagioli,0.002943173925462712,49
Luca Vas,0.002916177563204717,50
Tsz Yin Nip,0.002845954330331516,51
Finnia Wunram,0.002604217919660256,52
Ashley Twichell,0.0025492096629170314,53
Ekaterina Sorokina,0.002548601201268352,54
Yumi Kida,0.0024912111482782973,55
Kate Farley Sanderson,0.0024278568672901884,56
Lenka Sterbova,0.0023682304153781813,57
Serena Stel,0.002360567871517456,58
Bianca Crisp,0.002332148784602266,59
Yana Kurtseva,0.0022761015119941675,60
Alisia Tettamanzi,0.002177345964186354,61
Narin Burcunaz,0.0020351976768256275,62
Airi Ebina,0.0019800956699354637,63
Arianna Valloni,0.0019217836034218835,64
Diana Taszhanova,0.0017753661403114166,65
Romina Soledad Imwinkelried,0.0017708663841866637,66
Jannette Spiwoks,0.0017485848916011233,67
Orian Gablan,0.0015909535838579247,68
Danielle Huskisson,0.0015795591903937443,69
Veronica Santoni,0.001570301074143173,70
Pilar Geijo,0.0015620111356134865,71
Sofia Kolesnikova,0.001524126395636319,72
Candela Sanchez Lora,0.001523247942581121,73
Catherine Francis Van Rensburg,0.0015072299230488853,74
Jiake Sun,0.0015038505109833012,75
Amica De Jager,0.001467401102344399,76
