name,pagerank,rank
Ana Marcela Cunha,0.08476484098837718,1
Rachele Bruni,0.06031278870583592,2
Arianna Bridi,0.059001335570347604,3
Leonie Beck,0.055090987603592656,4
Haley Anderson,0.04899414954471114,5
Sharon Van Rouwendaal,0.037273752030442385,6
Xin Xin,0.035202958617793746,7
Kareena Lee,0.033368604690268665,8
Lara Grangeon De Villele,0.031013848172613188,9
Finnia Wunram,0.026801316136887406,10
Aurelie Muller,0.01806511305600139,11
Angelica Andre,0.016074312972642814,12
Ashley Twichell,0.015629987880782393,13
Giulia Gabbrielleschi,0.015164518311938461,14
Samantha Arevalo,0.012664517649342477,15
Anna Olasz,0.012458751894215834,16
Esmee Vermeulen,0.0117196542226463,17
Lea Boy,0.010822905598364758,18
Hannah Moore,0.010653158140277374,19
Yawen Hou,0.009167703858462778,20
Paula Ruiz Bravo,0.008843021114873879,21
Martina De Memme,0.008463248571891086,22
Alice Dearing,0.00801265689433004,23
Viviane Jungblut,0.0076704958817027415,24
Reka Rohacs,0.006787452833600065,25
Alena Benesova,0.006679645834830397,26
Danielle Huskisson,0.006571267277555964,27
Oceane Cassignol,0.006364813831354858,28
Chloe Gubecka,0.00606445437146729,29
Chelsea Gubecka,0.0058588045474256625,30
Barbara Pozzobon,0.005728450774732562,31
Onon Katalin Somenek,0.005050736050369035,32
Yumi Kida,0.005017322232108569,33
Mackenzie Brazier,0.0049995091023067395,34
Caroline Laure Jouisse,0.004841512356192849,35
Maria De Valdes,0.004559121285367499,36
Fuwei Dong,0.004410106950789763,37
Spela Perse,0.0039282687278879265,38
Eva Fabian,0.003794852332045516,39
Maria Bramont-Arias,0.003699719685427669,40
Erica Sullivan,0.0035367997640267912,41
Lisa Pou,0.0035035790919495935,42
Ellen Olsson,0.0034350359933500237,43
Jeannette Spiwoks,0.0034228671992418617,44
Katy Campbell,0.003363432142407637,45
Mariia Novikova,0.0033228831832321152,46
Minami Niikura,0.0031293713113757886,47
Valeriia Ermakova,0.0030514675851586797,48
Kalliopi Araouzou,0.002946155034886441,49
Angela Maurer,0.0028099528387215927,50
Melinda Novoszath,0.002728077196406777,51
Madisyn Armstrong,0.002675093880387193,52
Serena Stel,0.002650801170645507,53
Muran Tian,0.00264204809077547,54
Morgane Dornic,0.0026285857434713788,55
Svenja Zihsler,0.0026094915949760778,56
Sofia Kolesnikova,0.002467029527734902,57
Krystyna Panchishko,0.0024490844475895633,58
Stephanie Horner,0.0023817189642472516,59
Cecilia Biagioli,0.002348015796817562,60
Madelon Catteau,0.002341631045951727,61
Chase Travis,0.0022045375484753926,62
Mafalda Rosa,0.002118999401233491,63
Julia Arino,0.002055295358061052,64
Ginevra Taddeucci,0.0020462327580705797,65
Veronica Santoni,0.0019592145135266226,66
Maisie Emily Macartney,0.001958127147668028,67
Maria Babkina,0.0019333174418007034,68
Maria Vilas,0.0019017224944791842,69
Ekaterina Sorokina,0.0018820255767691006,70
Sarah Bosslet,0.0018501081079191626,71
Helvina Huet,0.001824871126013427,72
Claire Six,0.0017602902621118629,73
Eden Girloanta,0.0017384029794578668,74
Anastasiia Krapivina,0.0017318308239036434,75
Yana Kurtseva,0.0016982208127039975,76
Lenka Sterbova,0.0016911720273892236,77
Adeline Furst,0.0016911238165026586,78
Ilona Maille,0.0016213778916941866,79
Olga Kozydub,0.001583339793296748,80
Celia Heurtaux,0.0015660241570457545,81
Silvia Ciccarella,0.0015486839628960742,82
Justyna Burska,0.0015461801967161539,83
Daria Volobueva,0.0015392814146813582,84
Romina Soledad Imwinkelried,0.0014958063784697763,85
Nolwenn Nunes,0.0014855876350429748,86
Yukimi Moriyama,0.001468826154907077,87
Claudia Giralt Pidemont,0.0014425549855384932,88
Anastasia Basalduk,0.0014050663557671427,89
Kate Farley Sanderson,0.0014030422326017482,90
Lean Cabon,0.0013660058659100342,91
Alice Franco,0.0013188003520950538,92
Carla Goyanes Garcia,0.001301188292263745,93
Aurora Ponsele,0.0013010514750483528,94
Anna Fave,0.00124491326654271,95
Emily Clarke,0.0012079864286849858,96
Elise Houllier,0.001207406336647629,97
Becca Mann,0.001202896299185828,98
Luca Vas,0.0011839813590858981,99
Vivien Balogh,0.0011547162565501844,100
Emma Onolfo,0.0011518646304715164,101
Nikolett Szilagyi,0.0011425881489787282,102
Anastasiia Kirpichnikova,0.0011243436962522493,103
Laura Rodriguez Santaularia,0.0011239548201823512,104
Fraenzi Heinrich,0.0011107380615836314,105
Michelle Weber,0.0011014885690642465,106
Alisia Tettamanzi,0.001089038653796578,107
Lucie Zubalikova,0.0010457314986272344,108
Chantel Lily Jeffrey,0.0010336195385527245,109
Xu Chu,0.0010118846090736908,110
Tsz Yin Nip,0.0010042828765861628,111
Pilar Geijo,0.000984894278904678,112
Alisa Skorniakova,0.0009697964916847315,113
Bianca Crisp,0.0009469654711324247,114
Jnaka Juhasz,0.0009410764578098273,115
Marij Van Der Mast,0.0009239599804431143,116
Martha Sandoval,0.0009093443710591895,117
Fang Qu,0.0009036810424053266,118
Nora Naessens,0.0009032334591468425,119
Polina Kharitonova,0.0008753075699207219,120
Chloe Green,0.0008713704121982239,121
Siyu Yan,0.000865111436765787,122
Martina Grimaldi,0.000863287962613086,123
Veronika Nikulina,0.000854602928406316,124
Laerke Toft Ruby,0.0008459635709880244,125
Alice Bataille,0.0008409926334569415,126
Mariana Mendes,0.0008314462561952526,127
Li-Shan Chantal Liew,0.0008239049575631526,128
Anastasiia Kostyleva,0.0008189483294535689,129
Mira Szimcsak,0.0008180698961077445,130
Céleste Vereecke,0.000811346254231473,131
Andrea Dominguez Casabella,0.0007984228514339143,132
Julie Pleskotova,0.000792273433250813,133
Cherelle Tahnee Oestringer,0.000789917238613536,134
Polly Isabella Holden,0.000776646785181854,135
Clara Andreea Spanu,0.0007727392979992931,136
Lou-Anne Barniet,0.0007638011259244742,137
Emma Calvo,0.0007581425768694275,138
Petra Mijic,0.0007522978872560976,139
Daria Kulik,0.0007471823367396003,140
Nataly Caldas Calle,0.0007404638992454457,141
Vasiliki Kadoglu,0.0007380361185106283,142
Sofia Vakhrusheva,0.0007355695202515196,143
Linda Ungerboeck,0.00072932789727136,144
Martha Aguilar Ortega,0.0007177798218237128,145
Louise Culty,0.0007067339166512612,146
Anna Brendstrup,0.0007030888712904442,147
Manoella Barbosa,0.0006954513681630446,148
Anna Egorova,0.0006943411222742188,149
Paola Perez,0.0006915421398398451,150
Jazmin Carlin,0.0006806659519616944,151
Elea Linka,0.0006786244862957317,152
Mélie Boulianne,0.0006741243324325714,153
Erika Yenssen,0.0006715391174771183,154
Andrea Terriault,0.000668747957243705,155
Judith Navarro Silvestre,0.0006665479592806302,156
Aroa Silva Fidalgo,0.000666197850326355,157
Lilou Ambrass,0.0006610567823345986,158
Betina Lorscheitter,0.0006563140769572731,159
Kenna Delaney Godfrey Smallegange,0.0006489552215912762,160
Ci Chen,0.0006488834178028349,161
Solene Cousseau,0.0006485282572906291,162
Eva Vilar Yebra,0.0006454456405224697,163
Alexia Bouteilly,0.0006365052514804253,164
Maria Claro Martinez,0.0006233115069653459,165
Jordan White,0.0006210401693386094,166
Maiana Flament,0.0006201036249328415,167
Marta Garzon Siles,0.0006183213310733213,168
Mikayla Messer,0.0006170092653253766,169
Marie-Amélie Henriet,0.0006167661398532225,170
Elizaveta Anufrieva,0.0006158543766984178,171
Marina Castro Atalaya,0.0006117995951731756,172
Carmen Mikusova,0.0006078493847761176,173
Karolina Dubcakova,0.0006062429061993481,174
Camille Cottier,0.000604691943690652,175
Mahina Nicole Valdivia Dannenberg,0.0006040032744795896,176
Kincso Gal,0.00060198067553271,177
Candela Sanchez Lora,0.00060111407638994,178
Yi-Chen Wang,0.0006001909393359002,179
Yumi Tou,0.000599913738868735,180
Hsin-Yi Fang,0.0005976187532233398,181
Audrey Robert,0.0005943811539133431,182
Stephanie Houtman,0.0005936145269009988,183
Emilie Cahuzac,0.0005877416668307828,184
Hayley Pike,0.000586786262508329,185
Sabryna Lavoie,0.0005852655961096138,186
Marie-Laurence Lortie,0.0005839576618619431,187
Chloé Stutel,0.000580105630340539,188
Sun Jia Sun,0.0005791418086915695,189
Leah Crisp,0.0005767717335777464,190
Antonia Bulicic,0.0005760637246614714,191
Robyn Kinghorn,0.0005754916413628284,192
Sandy Atef,0.0005744490982312565,193
Runa Kasahara,0.0005742683283748412,194
Liliana Hernandez,0.0005708508757538596,195
Polina Yuzofenko,0.0005687080405570064,196
Coline Coraboeuf,0.0005667986663159206,197
Jackie Gade,0.0005653846655542187,198
Reka Fehervari,0.0005641372249450342,199
Martina Oriozabala,0.0005626821110814843,200
Margaux Guillaume,0.0005604618151454183,201
Aricia Peree,0.0005597801096769626,202
Alissia Montebrun,0.0005578519092962087,203
Ane De La Fuente Fiano,0.0005569198145334763,204
Anais Jarraud,0.000551205297166159,205
Laura Burycz,0.0005493438698502924,206
Xiaoxiao Niu,0.000545991906439268,207
Hitomi Okamura,0.0005449099162174711,208
Yi Chen Hsieh,0.0005434954330152137,209
Mia Desjarlais,0.0005425482852115856,210
Maëlys Fourmy,0.0005418098301351177,211
Luomeng Ren,0.0005414071204863638,212
Veronika Petrekova,0.0005411607224567424,213
Ka Ching Leung,0.0005360978694981595,214
Cho Ying Wong,0.0005357321417813423,215
Kaylee De Jong,0.0005354311289086476,216
Margaux Bouteloup,0.000528084478575872,217
Lucie Sebestova,0.0005265208679422983,218
Josephine Tesch,0.0005261028477449118,219
Agathe Henry,0.0005256183597223621,220
Emma Cocheteux,0.0005255047595421232,221
Clémence Coccordano,0.0005223095873067038,222
Mia Englender,0.0005220677397696754,223
Emma Bruneau,0.0005203980768529629,224
Avital Flishman,0.0005183267116097393,225
Karolina Balazikova,0.0005169427288364478,226
Miriam Frass,0.0005166364620736417,227
Pac Tung Nikita Lam,0.0005164131653394565,228
Inès Idier,0.0005159703677687277,229
Ru Yi Yu,0.0005141387669853879,230
Evdokia Kritikou,0.0005118894590463508,231
Valentina Barbosa,0.0005117944251937523,232
Greta Szilvasi,0.000511716534917015,233
Daira Marin,0.0005109516781686876,234
Adel Juhasz,0.0005086092989147788,235
Rui An Kuo,0.0005075441533256092,236
Jiake Sun,0.0005018780641568457,237
Mariah Denigan,0.0005011911817461275,238
Elea Perigueux,0.0005005101943052341,239
Lou Joly,0.0004938471354854649,240
Hilal Zeyneb Sarac,0.0004913146852612578,241
Alexandra Bougie,0.0004910880057764796,242
Alexia Saurel,0.0004908176067666611,243
Heidi Ullrich,0.0004899184005560164,244
Aide Lourdes Sandoval Ayala,0.00048795447285316474,245
Lily Smith,0.00048737415759169767,246
Pimpun Choopong,0.00048591816709056415,247
Ekaterina Zotova,0.0004858751770174961,248
Mariya Fedotova,0.00048585135088031046,249
