name,pagerank,rank
Ana Marcela Cunha,0.07748076972880627,1
Leonie Beck,0.0560145036822806,2
Rachele Bruni,0.052292851170595275,3
Sharon Van Rouwendaal,0.04708587753405822,4
Arianna Bridi,0.042398764785224155,5
Haley Anderson,0.03815163076439513,6
Anna Olasz,0.03517190835456227,7
Lara Grangeon De Villele,0.03454165234803255,8
Kareena Lee,0.03355404051747954,9
Xin Xin,0.027649031615571033,10
Giulia Gabbrielleschi,0.018829497002086387,11
Oceane Cassignol,0.018219274726067474,12
Lea Boy,0.01776210440266484,13
Ashley Twichell,0.01723464628900552,14
Finnia Wunram,0.017233059601557462,15
Angelica Andre,0.01711896714788349,16
Paula Ruiz Bravo,0.016065393617212223,17
Samantha Arevalo,0.01556342921042949,18
Aurelie Muller,0.011980466113854055,19
Reka Rohacs,0.010031173794608385,20
Alice Dearing,0.010002723511236034,21
Barbara Pozzobon,0.008206050684933396,22
Alena Benesova,0.007486155743174734,23
Hannah Moore,0.0071794528793658885,24
Maria De Valdes,0.007057393746646377,25
Onon Katalin Somenek,0.007039249938704628,26
Yumi Kida,0.006877020034748614,27
Caroline Laure Jouisse,0.006502114287980102,28
Cecilia Biagioli,0.006385378993579819,29
Esmee Vermeulen,0.0061885949864251555,30
Yawen Hou,0.006122265460047907,31
Anastasiia Kirpichnikova,0.005866356815031807,32
Danielle Huskisson,0.005714624456497105,33
Ginevra Taddeucci,0.004853566535375688,34
Jeannette Spiwoks,0.004722433992708711,35
Spela Perse,0.004675411654452595,36
Viviane Jungblut,0.004485761493274862,37
Krystyna Panchishko,0.0041004981784618895,38
Chloe Gubecka,0.0040713766024464675,39
Kate Farley Sanderson,0.003869151849262683,40
Mafalda Rosa,0.0037997929874716047,41
Martina De Memme,0.0036952601230264338,42
Lisa Pou,0.0036292771440577507,43
Eva Fabian,0.0035563165358102698,44
Ekaterina Sorokina,0.0034747480745623512,45
Maria Bramont-Arias,0.0034279338089670593,46
Fuwei Dong,0.0032832329103801086,47
Mackenzie Brazier,0.0030634609157318532,48
Mira Szimcsak,0.003025107156264875,49
Madelon Catteau,0.00300180181075711,50
Serena Stel,0.002812406117086681,51
Ellen Olsson,0.0027843747535250536,52
Minami Niikura,0.002755060748079963,53
Chelsea Gubecka,0.002721800380795043,54
Katy Campbell,0.002410545328005585,55
Madisyn Armstrong,0.0024044695206957315,56
Erica Sullivan,0.0024034016873406097,57
Valeriia Ermakova,0.002363170412050309,58
Stephanie Horner,0.002337681863651149,59
Mariia Novikova,0.0023315695713667746,60
Isabella Sinisi,0.0022797435076467847,61
Morgane Dornic,0.0022758860646033287,62
Kalliopi Araouzou,0.002208779197298891,63
Sofia Kolesnikova,0.002071419568042859,64
Romina Soledad Imwinkelried,0.0019973752680183744,65
Lenka Sterbova,0.0018593835138850585,66
Emily Clarke,0.0018544573247712506,67
Helvina Huet,0.0018383631007558407,68
Maisie Emily Macartney,0.0018123334632653807,69
Maria Vilas,0.0017196535785853114,70
Claire Six,0.0016954856147946306,71
Sofie Callo,0.0015897198114146536,72
Michelle Weber,0.0015893390028722959,73
Julia Arino,0.0015869162217721554,74
Ilona Maille,0.0015732965746323724,75
Celia Heurtaux,0.0015492100836901194,76
Justyna Burska,0.0015126873526028156,77
Silvia Ciccarella,0.0014989971847274401,78
Nolwenn Nunes,0.0014868392884564024,79
Claudia Giralt Pidemont,0.0014482687179001663,80
Yana Kurtseva,0.001443067497335546,81
Muran Tian,0.0014400625761941568,82
Melinda Novoszath,0.0014174374760449605,83
Eden Girloanta,0.001410592162451123,84
Maria Babkina,0.0013834517945272235,85
Veronica Santoni,0.0013655956951197222,86
Luca Vas,0.0013592546704713762,87
Johanna Enkner,0.0013404743149032568,88
Carla Goyanes Garcia,0.0013213397561143208,89
Paola Perez,0.0013084360877318225,90
Anastasia Basalduk,0.0012846482874445384,91
Angela Maurer,0.0012842904794967802,92
Lean Cabon,0.001265620438379887,93
Anna Fave,0.0012261298296448748,94
Alice Franco,0.0012212669848871154,95
Daria Volobueva,0.0011739705850747624,96
Elise Houllier,0.0011717236932118626,97
Vivien Balogh,0.0011521847823066414,98
Emma Onolfo,0.0011266570346311938,99
Svenja Zihsler,0.0011102216888832833,100
Laura Rodriguez Santaularia,0.001097287306640692,101
Olga Kozydub,0.001091163259945774,102
Chase Travis,0.0010789423854115627,103
Anastasiia Krapivina,0.0010699443622308811,104
Sarah Bosslet,0.0010464941955460787,105
Lucie Zubalikova,0.0010223395317703328,106
Tsz Yin Nip,0.001018068431194849,107
Pilar Geijo,0.0010004772789165186,108
Becca Mann,0.000979708808638533,109
Li-Shan Chantal Liew,0.0009712893290105954,110
Martha Sandoval,0.0009679667480749197,111
Jnaka Juhasz,0.0009457165407225198,112
Bianca Crisp,0.0009264263173342487,113
Nora Naessens,0.000921904544309524,114
Julie Pleskotova,0.0009198765076916069,115
Marij Van Der Mast,0.0009165590987345988,116
Fraenzi Heinrich,0.0009126253739082605,117
Chloe Green,0.0008922420206243049,118
Fang Qu,0.0008887591759428359,119
Adeline Furst,0.0008877804709867285,120
Alisia Tettamanzi,0.0008703550993106714,121
Chantel Lily Jeffrey,0.0008642472387422663,122
Alice Bataille,0.0008623884775120797,123
Mariana Mendes,0.0008526809612201715,124
Xu Chu,0.000843923697591947,125
Elea Linka,0.0008147591220972311,126
Céleste Vereecke,0.0008127839933883323,127
Anastasiia Kostyleva,0.0008080592952825695,128
Cherelle Tahnee Oestringer,0.0008073915836054237,129
Laerke Toft Ruby,0.0008050730928803543,130
Andrea Dominguez Casabella,0.0007980217351595371,131
Clara Andreea Spanu,0.0007894864052470931,132
Alisa Skorniakova,0.0007843289848712307,133
Lou-Anne Barniet,0.0007819808057016606,134
Siyu Yan,0.0007729376971644854,135
Petra Mijic,0.0007679511435582903,136
Emma Calvo,0.0007577625365275203,137
Sofia Vakhrusheva,0.0007398101385917858,138
Louise Culty,0.0007213751818262765,139
Linda Ungerboeck,0.0007211343187777744,140
Polina Kharitonova,0.0007184184913288857,141
Veronika Nikulina,0.000716767762259382,142
Narin Burcunaz,0.0007045356474779225,143
Vasiliki Kadoglu,0.0006952614106681989,144
Manoella Barbosa,0.0006919636515178136,145
Aroa Silva Fidalgo,0.0006850366690713402,146
Mélie Boulianne,0.0006837220643371708,147
Andrea Terriault,0.0006825197567379669,148
Yukimi Moriyama,0.0006811509609924598,149
Marie Kuntzmann,0.0006794710814306083,150
Martha Aguilar Ortega,0.0006755996139658261,151
Lilou Ambrass,0.0006704685804090188,152
Nataly Caldas Calle,0.0006696704375739812,153
Anna Brendstrup,0.0006608595416890096,154
Kenna Delaney Godfrey Smallegange,0.000659702313970528,155
Solene Cousseau,0.0006577617858898467,156
Stephanie Houtman,0.000654641878848099,157
Erika Yenssen,0.0006511358225215314,158
Alexia Bouteilly,0.0006455676988812366,159
Aurora Ponsele,0.0006393532686114268,160
Tuna Erdogan,0.0006368682792139155,161
Maria Claro Martinez,0.0006327365430081046,162
Ci Chen,0.0006305350654977048,163
Yi-Chen Wang,0.0006250319750545301,164
Polly Isabella Holden,0.0006233475233051632,165
Anna Egorova,0.0006192177851757801,166
Candela Sanchez Lora,0.000617022742434852,167
Marie-Amélie Henriet,0.0006156394105782508,168
Mahina Nicole Valdivia Dannenberg,0.0006140182823185125,169
Elizaveta Anufrieva,0.0006125422193171091,170
Maria Jose Mata Cocco,0.0006113456260170005,171
Camille Cottier,0.0006104809356764993,172
Carmen Mikusova,0.0006078163285752723,173
Sandy Atef,0.0006059722895831289,174
