name,pagerank,rank
Sharon Van Rouwendaal,0.07353992622977873,1
Leonie Beck,0.07297071367252526,2
Ana Marcela Cunha,0.06616674570462966,3
Ginevra Taddeucci,0.048223689271577504,4
Giulia Gabbrielleschi,0.04057017069883287,5
Angelica Andre,0.03245564825400973,6
Anna Olasz,0.03214380151344258,7
Aurelie Muller,0.02703587383896205,8
Chelsea Gubecka,0.024363852742020884,9
Lea Boy,0.023318900413883688,10
Barbara Pozzobon,0.022814830479465274,11
Caroline Laure Jouisse,0.021443014298785704,12
Jeannette Spiwoks,0.02082000458000663,13
Oceane Cassignol,0.019409425243146233,14
Viviane Jungblut,0.01829718027976657,15
Rachele Bruni,0.018089331450396987,16
Maria De Valdes,0.016655129896797998,17
Moesha Johnson,0.012755984163518662,18
Lisa Pou,0.0122690111716178,19
Reka Rohacs,0.012208406561191907,20
Martina De Memme,0.011997883167169768,21
Mafalda Rosa,0.011908852914805507,22
Lara Grangeon De Villele,0.010483331189206139,23
Mariah Denigan,0.009291255321907513,24
Mira Szimcsak,0.009137958640950947,25
Spela Perse,0.008623644055509989,26
Kareena Lee,0.008552878416129728,27
Vivien Balogh,0.0083492096407701,28
Katie Grimes,0.008212324631519576,29
Paula Ruiz Bravo,0.007496856527995044,30
Madelon Catteau,0.006899298137135788,31
Eva Fabian,0.006647810682021695,32
Bettina Fábián,0.0055232056736795486,33
Samantha Arevalo,0.00510111726875173,34
Alice Dearing,0.005036714762931625,35
Alena Benesova,0.004862668674543991,36
Maria Bramont-Arias,0.0041504103837275924,37
Angela Martinez Guillen,0.004143035173887634,38
Sofie Callo,0.003909122108552179,39
Haley Anderson,0.0035687913189952616,40
Anastasiia Kirpichnikova,0.0033903154780670942,41
Arianna Bridi,0.0032898958371199325,42
Giulia Berton,0.0032848395125201256,43
Xin Xin,0.0032341055805851114,44
Silvia Ciccarella,0.0031891349390755367,45
Luca Vas,0.0030906977180949788,46
Krystyna Panchishko,0.0030279148546177707,47
Cecilia Biagioli,0.002970516635776137,48
Elea Linka,0.0029430948528489874,49
Onon Katalin Somenek,0.0029002389472251168,50
Tsz Yin Nip,0.0026311366004898827,51
Ekaterina Sorokina,0.0026058121400589322,52
Ashley Twichell,0.0025746866166806767,53
Finnia Wunram,0.0025134977106578433,54
Lenka Sterbova,0.00250021356218757,55
Yumi Kida,0.002478573144101152,56
Kate Farley Sanderson,0.002477590660817822,57
Serena Stel,0.002429596451142133,58
Bianca Crisp,0.0024194232085032854,59
Yana Kurtseva,0.002366309464533067,60
Alisia Tettamanzi,0.002242183338366501,61
Narin Burcunaz,0.002184297641849066,62
Airi Ebina,0.0020726622891804243,63
Arianna Valloni,0.0020614831450416655,64
Veronica Santoni,0.0020179494894715425,65
Diana Taszhanova,0.0019264533730482842,66
Jannette Spiwoks,0.0017505273782340294,67
Orian Gablan,0.001660892380134945,68
Candela Sanchez Lora,0.0016444180666597451,69
Sofia Kolesnikova,0.0015866714007116926,70
Amica De Jager,0.0015324746302494887,71
Anna Auld,0.0015253915941624157,72
Danielle Huskisson,0.0015157976653937648,73
Candela Giordanino,0.0015132429200528832,74
Vivien Nett,0.0015015763828765284,75
Eden Girloanta,0.0014959409170575688,76
Catherine Francis Van Rensburg,0.0014899680487808,77
Summer Smith,0.0014552551508924677,78
Jiake Sun,0.0014398610138925381,79
Rebecca Talanti,0.0014091078978952024,80
Johanna Enkner,0.0013783870007224204,81
Romina Soledad Imwinkelried,0.0013770918734641578,82
Isabella Sinisi,0.0013401753709500312,83
Martha Sandoval,0.0013219641550548038,84
Zsofia Varga,0.001321418780789649,85
Iris Menechini,0.0012852168909059274,86
