name,pagerank,rank
Ana Marcela Cunha,0.07987175727443711,1
Rachele Bruni,0.05797133840521311,2
Arianna Bridi,0.05618652539566314,3
Leonie Beck,0.047211457896779205,4
Haley Anderson,0.04548413469674879,5
Sharon Van Rouwendaal,0.03723869078182702,6
Kareena Lee,0.031846111380246955,7
Finnia Wunram,0.03102782441876287,8
Xin Xin,0.029494754265885083,9
Lara Grangeon De Villele,0.02511384427252112,10
Aurelie Muller,0.02066200398032518,11
Giulia Gabbrielleschi,0.01752116930774273,12
Samantha Arevalo,0.01705787930605559,13
Ashley Twichell,0.015660699703359687,14
Angelica Andre,0.015092173281514817,15
Anna Olasz,0.014491877101363819,16
Esmee Vermeulen,0.012777364632904192,17
Viviane Jungblut,0.011077865945357897,18
Martina De Memme,0.01065402988343956,19
Paula Ruiz Bravo,0.009563968977178877,20
Lea Boy,0.009375886905118926,21
Chelsea Gubecka,0.009263212720031175,22
Hannah Moore,0.008838547333734766,23
Yawen Hou,0.008080677454560788,24
Alice Dearing,0.007699782940855222,25
Oceane Cassignol,0.007105226908418263,26
Danielle Huskisson,0.006576056297564715,27
Alena Benesova,0.006461900900019167,28
Reka Rohacs,0.006161870822686832,29
Chloe Gubecka,0.005515719309329764,30
Onon Katalin Somenek,0.005512404227832792,31
Yumi Kida,0.005445334199470501,32
Barbara Pozzobon,0.005233198820648302,33
Angela Maurer,0.004902980742183358,34
Maria De Valdes,0.004886096658709113,35
Mackenzie Brazier,0.004667354814020642,36
Yukimi Moriyama,0.004327876428136221,37
Spela Perse,0.004150941147018411,38
Caroline Laure Jouisse,0.004087603135491718,39
Fuwei Dong,0.0039014511108924304,40
Svenja Zihsler,0.0036575340967569966,41
Minami Niikura,0.003540383021853015,42
Lisa Pou,0.0035114723452041425,43
Kalliopi Araouzou,0.0034881362663530995,44
Erica Sullivan,0.003472406972706404,45
Eva Fabian,0.0033528948540194553,46
Maria Bramont-Arias,0.0033176686842216396,47
Anastasiia Krapivina,0.003298947131535273,48
Valeriia Ermakova,0.0032140777024021456,49
Ellen Olsson,0.003206271487637055,50
Sarah Bosslet,0.0031099570424408447,51
Jeannette Spiwoks,0.003089698111330019,52
Katy Campbell,0.003067764698890542,53
