name,pagerank,rank
Sharon Van Rouwendaal,0.07354806611328851,1
Leonie Beck,0.07296825315880201,2
Ana Marcela Cunha,0.06617103641873325,3
Ginevra Taddeucci,0.048235053370061606,4
Giulia Gabbrielleschi,0.040571112777910104,5
Angelica Andre,0.032458603764257014,6
Anna Olasz,0.03214070941882063,7
Aurelie Muller,0.027046741776688216,8
Chelsea Gubecka,0.024375947649279014,9
Lea Boy,0.023315701230062533,10
Barbara Pozzobon,0.02281399851595493,11
Caroline Laure Jouisse,0.02144318049261859,12
Jeannette Spiwoks,0.02082058018978414,13
Oceane Cassignol,0.01940329528931278,14
Viviane Jungblut,0.01830284092101627,15
Rachele Bruni,0.01808485078534247,16
Maria De Valdes,0.016657280832918443,17
Moesha Johnson,0.012760286180614373,18
Lisa Pou,0.012270142099691097,19
Reka Rohacs,0.01220746852054089,20
Martina De Memme,0.011997287310723977,21
Mafalda Rosa,0.011908157750134298,22
Lara Grangeon De Villele,0.010478472920068118,23
Mariah Denigan,0.009294413966202189,24
Mira Szimcsak,0.009140520676962527,25
Spela Perse,0.008624666414280849,26
Kareena Lee,0.008549016047714013,27
Vivien Balogh,0.008350794749223685,28
Katie Grimes,0.00821493052530372,29
Paula Ruiz Bravo,0.00749152946643039,30
Madelon Catteau,0.006900673929991759,31
Eva Fabian,0.006648384969506074,32
Bettina Fábián,0.005524595658004441,33
Samantha Arevalo,0.005095961453419098,34
Alice Dearing,0.005032511916589613,35
Alena Benesova,0.004861144497608822,36
Maria Bramont-Arias,0.004150241718559563,37
Angela Martinez Guillen,0.004144050983916486,38
Sofie Callo,0.003909055874894278,39
Haley Anderson,0.003564059704454123,40
Anastasiia Kirpichnikova,0.003388996855251274,41
Giulia Berton,0.003284530553463867,42
Arianna Bridi,0.003283699369740826,43
Xin Xin,0.0032336900065879364,44
Silvia Ciccarella,0.0031892536557518694,45
Luca Vas,0.003090226559041137,46
Krystyna Panchishko,0.0030270456060356977,47
Cecilia Biagioli,0.0029691916118847854,48
Elea Linka,0.002943187224802078,49
Onon Katalin Somenek,0.0028976245129994213,50
Tsz Yin Nip,0.002631778070994737,51
Ekaterina Sorokina,0.002604945461779276,52
Ashley Twichell,0.0025740280137952435,53
Finnia Wunram,0.0025105031713369775,54
Lenka Sterbova,0.002500391480023227,55
Yumi Kida,0.0024769117834747304,56
Kate Farley Sanderson,0.002476865405118355,57
Serena Stel,0.002429271270237149,58
Bianca Crisp,0.0024193333079340767,59
Yana Kurtseva,0.00236568106062214,60
Alisia Tettamanzi,0.00224206849333439,61
Narin Burcunaz,0.0021845160883960275,62
Airi Ebina,0.002072991835419061,63
Arianna Valloni,0.002061548999803129,64
Veronica Santoni,0.002018265766620818,65
Diana Taszhanova,0.0019265712612272184,66
Jannette Spiwoks,0.0017501024170780862,67
Orian Gablan,0.001661001189614721,68
Candela Sanchez Lora,0.0016445327706604421,69
Sofia Kolesnikova,0.0015862196929174782,70
Amica De Jager,0.0015326794444134447,71
Anna Auld,0.0015256548076931459,72
Danielle Huskisson,0.001513489195466308,73
Candela Giordanino,0.0015134525915480972,74
Vivien Nett,0.0015016552200367698,75
Eden Girloanta,0.0014958522066150155,76
Catherine Francis Van Rensburg,0.0014901986154465577,77
Summer Smith,0.0014554227731092358,78
Jiake Sun,0.001440054014760943,79
Rebecca Talanti,0.0014094101158510825,80
Johanna Enkner,0.0013782207040112548,81
Romina Soledad Imwinkelried,0.0013770325620180656,82
Isabella Sinisi,0.0013393743608343862,83
Martha Sandoval,0.0013220787663732574,84
Zsofia Varga,0.0013214343585800723,85
Iris Menechini,0.0012852573716179015,86
Tal Ashkenazi,0.0012688570358309107,87
Valeriia Ermakova,0.0012662800341840068,88
Ella Dyson,0.0012202684121747037,89
Marie Kuntzmann,0.0012173424725762964,90
Sevim Eylul Supurgeci,0.0011902475409265637,91
Pilar Geijo,0.0011570541168598046,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011348972062661406,94
Kincso Gal,0.001109969992487482,95
Paola Perez,0.001102038612517208,96
Alessia Ossoli,0.0010899667136035995,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010666773759300994,99
Pac Tung Nikita Lam,0.0010633409519173803,100
Minami Niikura,0.0010548728132224233,101
Morgane Dornic,0.0010382079620426267,102
Michelle Weber,0.0010263841869271825,103
Ellen Olsson,0.0010020810054185093,104
Madisyn Armstrong,0.0010010284871140918,105
Gili Weltman,0.0009989680461040323,106
Katja Fain,0.0009841280424448067,107
Abby Dunford,0.0009775062659731506,108
Mariia Novikova,0.0009760269614108338,109
Sofie Callo Von Platen,0.0009669871821104669,110
Clemence Coccordano,0.0009542677803099371,111
Li-Shan Chantal Liew,0.0009512810877822116,112
