name,pagerank,rank
Leonie Beck,0.07622814145627096,1
Ana Marcela Cunha,0.0659721404933168,2
Sharon Van Rouwendaal,0.046980402786938824,3
Anna Olasz,0.03970389513576402,4
Rachele Bruni,0.03620178128264876,5
Giulia Gabbrielleschi,0.03382490126039901,6
Lara Grangeon De Villele,0.030868129688643102,7
Arianna Bridi,0.028515272027587166,8
Oceane Cassignol,0.024938894956613018,9
Haley Anderson,0.02409038567534886,10
Lea Boy,0.023711422347866967,11
Kareena Lee,0.023332280061074982,12
Angelica Andre,0.0206791043551081,13
Caroline Laure Jouisse,0.019271398503642286,14
Xin Xin,0.017484353965312584,15
Barbara Pozzobon,0.015684392786530256,16
Paula Ruiz Bravo,0.01477678214126063,17
Jeannette Spiwoks,0.014762141549418139,18
Ginevra Taddeucci,0.013770820659325911,19
Samantha Arevalo,0.012889202239538478,20
Ashley Twichell,0.012003390561961036,21
Finnia Wunram,0.011136545477800434,22
Reka Rohacs,0.010945962081286596,23
Martina De Memme,0.010936900538168504,24
Alice Dearing,0.009273800570052842,25
Mafalda Rosa,0.009170365395230069,26
Aurelie Muller,0.009019611234688632,27
Lisa Pou,0.00753767288066609,28
Alena Benesova,0.006290826865313797,29
Maria De Valdes,0.006235742893724509,30
Onon Katalin Somenek,0.00574898867464527,31
Cecilia Biagioli,0.005698628374466531,32
Anastasiia Kirpichnikova,0.0056739331756366085,33
Yumi Kida,0.0055499728203594915,34
Danielle Huskisson,0.004735452725407967,35
Hannah Moore,0.004616891686251478,36
Madelon Catteau,0.00426935171702998,37
Spela Perse,0.004020344270563156,38
Giulia Berton,0.003986601599964648,39
Krystyna Panchishko,0.003926321283669922,40
Serena Stel,0.003848197937485723,41
Jannette Spiwoks,0.0036853818540985347,42
Kate Farley Sanderson,0.003683638176206159,43
Ekaterina Sorokina,0.003606658357323541,44
Esmee Vermeulen,0.0035933571190129485,45
Yawen Hou,0.0035735504614981734,46
Yana Kurtseva,0.0035083023134930952,47
Viviane Jungblut,0.0034371984193403613,48
Sofie Callo,0.0033288028383352385,49
Maria Bramont-Arias,0.0031979979021794077,50
Eva Fabian,0.0030101655188227595,51
Mira Szimcsak,0.002909535057591779,52
Alisia Tettamanzi,0.0025659439328667957,53
Fuwei Dong,0.0024878857999283957,54
Silvia Ciccarella,0.002470804252244927,55
Chloe Gubecka,0.002466458589072862,56
Minami Niikura,0.002361670678452094,57
Mariah Denigan,0.0022960742908244,58
Sofia Kolesnikova,0.0022065344019914952,59
Isabella Sinisi,0.0021920228696449317,60
Elea Linka,0.0021703911238310936,61
Madisyn Armstrong,0.0021565616407576943,62
Luca Vas,0.0020994913011028495,63
Stephanie Horner,0.002078785466176342,64
Lenka Sterbova,0.0020505093192139333,65
Mackenzie Brazier,0.0020084673057249665,66
Romina Soledad Imwinkelried,0.0019662152267085845,67
Ellen Olsson,0.0019256184720897029,68
Valeriia Ermakova,0.001903360199948579,69
Mariia Novikova,0.0018927383217332663,70
Emily Clarke,0.0018443247232608833,71
Vivien Balogh,0.0018214173614592851,72
Morgane Dornic,0.0018097376329917194,73
Chelsea Gubecka,0.0016918385107970231,74
Erica Sullivan,0.0016814120251254577,75
Katy Campbell,0.0016621159803292562,76
Kalliopi Araouzou,0.0016261963960931486,77
Helvina Huet,0.0015951037642915303,78
Maria Vilas,0.0015636161833286946,79
Maisie Emily Macartney,0.0014988530484443781,80
Michelle Weber,0.0014846462847626265,81
Julia Arino,0.0014086586946575799,82
Justyna Burska,0.0013962516971834768,83
Claire Six,0.00139610351434161,84
Marie Kuntzmann,0.0013503960803994315,85
Claudia Giralt Pidemont,0.0013310851770334219,86
Nolwenn Nunes,0.0013258446690594297,87
Lean Cabon,0.001311298561007241,88
Celia Heurtaux,0.0013095953660423527,89
Ilona Maille,0.0012960002929104735,90
Johanna Enkner,0.001292281370622935,91
Paola Perez,0.0012834098935618674,92
Eden Girloanta,0.0012783219093393183,93
Alice Franco,0.001277758529925898,94
Carla Goyanes Garcia,0.001263223232501708,95
Maria Babkina,0.001222546910086233,96
Veronica Santoni,0.001167862304530257,97
Anna Fave,0.001113714254910397,98
Anastasia Basalduk,0.0010829579203893013,99
Laura Rodriguez Santaularia,0.001078784254821283,100
Pilar Geijo,0.0010714086177318627,101
Angela Maurer,0.0010459832075274222,102
Daria Volobueva,0.001042962935112368,103
Kincso Gal,0.0010044916294101858,104
Tsz Yin Nip,0.0009998770660172315,105
Lucie Zubalikova,0.00098633233909284,106
Elise Houllier,0.0009752818116040025,107
Li-Shan Chantal Liew,0.0009662491259810168,108
Martha Sandoval,0.0009330954638928179,109
Candela Sanchez Lora,0.0009237384935250415,110
Emma Onolfo,0.0009157390882010149,111
Anastasiia Krapivina,0.0008989484737492671,112
Muran Tian,0.0008921700414956551,113
Sofia Vakhrusheva,0.0008905536347062861,114
Chloe Green,0.0008725080008520523,115
Mariana Mendes,0.0008683428367072163,116
Adeline Furst,0.0008648548251226402,117
Becca Mann,0.0008628069448930694,118
Alice Bataille,0.0008610121048299997,119
Kenna Delaney Godfrey Smallegange,0.0008440155222892121,120
Jnaka Juhasz,0.0008416654931195789,121
Fang Qu,0.0008388826874310275,122
Bianca Crisp,0.0008330698186569711,123
Blanka Berecz,0.0008309502129647578,124
Fraenzi Heinrich,0.0008259165095960877,125
Marij Van Der Mast,0.0008231593008118944,126
Angela Martinez Guillen,0.0008137385617942065,127
Laerke Toft Ruby,0.0008131186132809803,128
Cherelle Tahnee Oestringer,0.0008018588359104477,129
Julie Pleskotova,0.000800596537465188,130
Xu Chu,0.0007882325897677249,131
Clara Andreea Spanu,0.0007869381585844228,132
Lou-Anne Barniet,0.0007772874956977001,133
Katie Grimes,0.0007710488159821439,134
Petra Mijic,0.0007619511695897568,135
Nora Naessens,0.0007558147892956649,136
Anastasiia Kostyleva,0.0007498687625960825,137
Céleste Vereecke,0.0007439004640330145,138
Andrea Dominguez Casabella,0.0007436932435675035,139
Paula Otero Fernandez,0.0007407042399238285,140
Alisa Skorniakova,0.0007402956356133503,141
Siyu Yan,0.0007399656807744389,142
Aroa Silva Fidalgo,0.0007338805194541901,143
Louise Culty,0.0007198733930263178,144
Narin Burcunaz,0.0007142285745862505,145
Chantel Lily Jeffrey,0.000713176668194606,146
Emma Calvo,0.0007061736479372058,147
Sarah Bosslet,0.0007017722618264938,148
Linda Ungerboeck,0.0006963824486880537,149
Andrea Terriault,0.0006925217598933419,150
Sarah Kohler,0.0006888379670613579,151
Erika Yenssen,0.0006865937879499942,152
Mélie Boulianne,0.0006854654138831356,153
Polina Kharitonova,0.0006844879111579812,154
Lilou Ambrass,0.0006721781622245882,155
Olga Kozydub,0.000671379785771251,156
Melinda Novoszath,0.000670766333719667,157
Xiaoming Ma,0.0006692177090573989,158
Ella Dyson,0.0006643158906894061,159
Solene Cousseau,0.0006594389917345372,160
Stephanie Houtman,0.000658160720553557,161
Anna Brendstrup,0.0006550552278188562,162
Martha Aguilar Ortega,0.0006518160789867347,163
Vasiliki Kadoglu,0.0006501344723841585,164
Alexia Bouteilly,0.0006472138340664264,165
Tuna Erdogan,0.0006456303492619743,166
Veronika Nikulina,0.0006430973910263744,167
Giulia Salin,0.0006384705217707875,168
Manoella Barbosa,0.0006354714205205804,169
Ci Chen,0.0006279672893423991,170
Yi-Chen Wang,0.0006268784909744037,171
Aricia Peree,0.0006169604912985747,172
Maria Claro Martinez,0.0006147409927895025,173
Camille Cottier,0.0006121102197874441,174
Maria Jose Mata Cocco,0.0006099576137861258,175
Chase Travis,0.0006077797869325577,176
Sandy Atef,0.0006017073769480824,177
Audrey Robert,0.0006016730295260162,178
Carmen Mikusova,0.0005958319921804528,179
Jordan White,0.0005948497246613114,180
