name,pagerank,rank
Ana Marcela Cunha,0.08055379552781874,1
Rachele Bruni,0.05816904401939407,2
Arianna Bridi,0.05637448152804123,3
Leonie Beck,0.04827524409085222,4
Haley Anderson,0.04601415558877425,5
Sharon Van Rouwendaal,0.03721356084507179,6
Kareena Lee,0.03214299889485809,7
Finnia Wunram,0.030678305188282663,8
Xin Xin,0.030172307254457978,9
Lara Grangeon De Villele,0.025702308121596545,10
Aurelie Muller,0.0201369646351083,11
Giulia Gabbrielleschi,0.017275546808266026,12
Samantha Arevalo,0.016538358328848358,13
Ashley Twichell,0.015570907526273194,14
Angelica Andre,0.015217285777983884,15
Anna Olasz,0.014296713543695437,16
Esmee Vermeulen,0.012691952695659772,17
Viviane Jungblut,0.01073363221810503,18
Martina De Memme,0.010554358444372814,19
Paula Ruiz Bravo,0.009512391441515708,20
Lea Boy,0.009508817648775102,21
Hannah Moore,0.009023315185667393,22
Chelsea Gubecka,0.008803015442515761,23
Yawen Hou,0.008203543627927426,24
Alice Dearing,0.0077126791758006475,25
Oceane Cassignol,0.006901645997431956,26
Danielle Huskisson,0.006548740254476026,27
Alena Benesova,0.006509543446235311,28
Reka Rohacs,0.0062455890360918805,29
Chloe Gubecka,0.005595030129040175,30
Onon Katalin Somenek,0.005521883606888689,31
Yumi Kida,0.005324238365215004,32
Barbara Pozzobon,0.005311635869995475,33
Maria De Valdes,0.004887294410733026,34
Mackenzie Brazier,0.004719376704480284,35
Angela Maurer,0.004606381804640984,36
Caroline Laure Jouisse,0.004156187514763075,37
Spela Perse,0.004150288842553731,38
Yukimi Moriyama,0.003991664687387384,39
Fuwei Dong,0.003950191037542409,40
Svenja Zihsler,0.003554777337303196,41
Lisa Pou,0.0035204635804549664,42
Erica Sullivan,0.003487076395157116,43
Kalliopi Araouzou,0.003452757590410267,44
Minami Niikura,0.0034451457010322576,45
Maria Bramont-Arias,0.003369368648376321,46
Eva Fabian,0.003359096092025746,47
Ellen Olsson,0.0032328182783415375,48
Valeriia Ermakova,0.0031691754114879667,49
Jeannette Spiwoks,0.003121527744047121,50
Katy Campbell,0.0031053360987612377,51
Anastasiia Krapivina,0.0029751629868495244,52
Sarah Bosslet,0.0029239158175588384,53
Melinda Novoszath,0.0029105389376575413,54
Mariia Novikova,0.0028648406089496273,55
Muran Tian,0.0027622884240184552,56
Chase Travis,0.002695547386724701,57
Morgane Dornic,0.0025170290256202256,58
Adeline Furst,0.0024105592965715027,59
Sofia Kolesnikova,0.002396613579705917,60
Stephanie Horner,0.002388603608518998,61
Serena Stel,0.0023659698719626335,62
Julia Arino,0.002357014367586428,63
Krystyna Panchishko,0.002351376616168113,64
Cecilia Biagioli,0.002337702355514836,65
Ginevra Taddeucci,0.002198849578509876,66
Madisyn Armstrong,0.0020882021726312734,67
Veronica Santoni,0.002074271277435829,68
Madelon Catteau,0.002016808531640915,69
Eden Girloanta,0.001967436502048028,70
Lenka Sterbova,0.0018544339077867572,71
Justyna Burska,0.0018524809661869899,72
Michelle Weber,0.001806658444763019,73
Maria Babkina,0.0017595736650325411,74
Mafalda Rosa,0.0017371065321235446,75
Olga Kozydub,0.001705617173031796,76
Maisie Emily Macartney,0.0016682007802679372,77
Maria Vilas,0.0016227640597833287,78
Claire Six,0.0015807934461631763,79
Helvina Huet,0.0015716854660000376,80
Alice Franco,0.0015492849277244812,81
Aurora Ponsele,0.0015341138667173439,82
Ekaterina Sorokina,0.001533561556194122,83
Nikolett Szilagyi,0.0014978243763412167,84
Ilona Maille,0.0014402764215929096,85
Yana Kurtseva,0.0013960317224056117,86
Celia Heurtaux,0.0013728681426061113,87
Martina Grimaldi,0.0013690888951706527,88
Daria Volobueva,0.001362236330204801,89
Siyu Yan,0.0013609753163964593,90
Silvia Ciccarella,0.0013065098133264643,91
Becca Mann,0.0012942666827063427,92
Nolwenn Nunes,0.0012840893834624053,93
Claudia Giralt Pidemont,0.0012476536944770885,94
Kate Farley Sanderson,0.0012465842588989411,95
Romina Soledad Imwinkelried,0.0012446064707478215,96
Elise Houllier,0.0011948185386298218,97
Lean Cabon,0.00116333114701347,98
Anastasia Basalduk,0.0011621967077279638,99
Carla Goyanes Garcia,0.0011420979254915641,100
Alisia Tettamanzi,0.0011004181138816788,101
Anna Fave,0.00109023783806351,102
Luca Vas,0.0010524747702640503,103
Emma Onolfo,0.001040578694821193,104
Emily Clarke,0.0010148243589280137,105
Fraenzi Heinrich,0.0009997441717558015,106
Pilar Geijo,0.0009891523123382396,107
Vivien Balogh,0.0009881297312177234,108
Fang Qu,0.0009694682641881562,109
Anastasiia Kirpichnikova,0.000961906242922046,110
Laura Rodriguez Santaularia,0.0009590505808111875,111
Xu Chu,0.000952261098129253,112
Jazmin Carlin,0.0009520827556192947,113
Judith Navarro Silvestre,0.0009452101793994653,114
Chantel Lily Jeffrey,0.0009398733760612389,115
Nataly Caldas Calle,0.0009344510334404002,116
Daria Kulik,0.0009186907020617904,117
