name,pagerank,rank
Ana Marcela Cunha,0.07895222916324493,1
Rachele Bruni,0.05970883911911212,2
Arianna Bridi,0.055063731272266776,3
Haley Anderson,0.04390064878050626,4
Leonie Beck,0.037944878724734184,5
Sharon Van Rouwendaal,0.033286653843884,6
Finnia Wunram,0.0322064683057085,7
Kareena Lee,0.031037823784383894,8
Xin Xin,0.031003111860871572,9
Lara Grangeon De Villele,0.024467820764571532,10
Aurelie Muller,0.023941891751128663,11
Giulia Gabbrielleschi,0.019703739818716766,12
Ashley Twichell,0.017126495513139363,13
Samantha Arevalo,0.01704180908333839,14
Angelica Andre,0.014991032602940973,15
Anna Olasz,0.0149319298330441,16
Esmee Vermeulen,0.013976156719918599,17
Viviane Jungblut,0.012511692252316525,18
Martina De Memme,0.011276604040854916,19
Chelsea Gubecka,0.01099173603978042,20
Paula Ruiz Bravo,0.009638199773305333,21
Yawen Hou,0.008635983109344056,22
Hannah Moore,0.008475206807741787,23
Lea Boy,0.007388722347991476,24
Oceane Cassignol,0.006378151832411131,25
Angela Maurer,0.006238045224303745,26
Danielle Huskisson,0.006032926383100467,27
Reka Rohacs,0.006002706641068754,28
Alice Dearing,0.005856034800753688,29
Alena Benesova,0.005437667470185921,30
Yukimi Moriyama,0.00534170108996354,31
Chloe Gubecka,0.005311846734530805,32
Yumi Kida,0.00521994484328524,33
Maria De Valdes,0.00497539519852323,34
Onon Katalin Somenek,0.004905191634352375,35
Mackenzie Brazier,0.0047102956443147775,36
Anastasiia Krapivina,0.004404567957714549,37
Barbara Pozzobon,0.004250726676973811,38
Spela Perse,0.004198130792509452,39
Svenja Zihsler,0.0040889634161267495,40
Fuwei Dong,0.004015016212413489,41
Sarah Bosslet,0.00386746388557768,42
Kalliopi Araouzou,0.0038359175457708364,43
Caroline Laure Jouisse,0.0038320220078861397,44
Lisa Pou,0.003696662477587197,45
Erica Sullivan,0.00364902324137774,46
Ginevra Taddeucci,0.0036308727802183377,47
Minami Niikura,0.003608572248104457,48
Katy Campbell,0.003139936799356875,49
Ellen Olsson,0.0030726677765839034,50
Maria Bramont-Arias,0.0030589484836589403,51
Eva Fabian,0.0029741139401861932,52
Chase Travis,0.002960198202245648,53
Muran Tian,0.0029535456219868983,54
Adeline Furst,0.0028795910187638498,55
Cecilia Biagioli,0.002847513938387352,56
Melinda Novoszath,0.002842747298313728,57
Valeriia Ermakova,0.002795863803392021,58
Stephanie Horner,0.0026564348501043906,59
Morgane Dornic,0.002562633646025423,60
Julia Arino,0.0025620209223481028,61
Mariia Novikova,0.0023171836182033427,62
Serena Stel,0.0022903058633959267,63
Olga Kozydub,0.00228770496633075,64
Veronica Santoni,0.0022871905912693197,65
Madelon Catteau,0.002179015206590607,66
Jeannette Spiwoks,0.0021458308340015376,67
Sofia Kolesnikova,0.002137631260349455,68
Michelle Weber,0.002099991546821552,69
Justyna Burska,0.002054305682207701,70
Eden Girloanta,0.001939410976099767,71
Krystyna Panchishko,0.0019265790165178252,72
Lenka Sterbova,0.0019162705103389075,73
Poliana Okimoto Cintra,0.0018610373430273097,74
Aurora Ponsele,0.0018367839961470657,75
Maria Babkina,0.0017823160808901558,76
Siyu Yan,0.0017706613373044697,77
Nikolett Szilagyi,0.001755788447749194,78
Maisie Emily Macartney,0.0017247658274347993,79
Martina Grimaldi,0.0016370682819208287,80
Alice Franco,0.0016353056549706596,81
Claire Six,0.001581635493015185,82
Helvina Huet,0.0015681692996368142,83
Maria Vilas,0.0015544643025166421,84
Daria Kulik,0.0015442329894550526,85
Ilona Maille,0.0014304222610656066,86
Becca Mann,0.0013942076357311426,87
Silvia Ciccarella,0.0013461544970326397,88
Celia Heurtaux,0.0013008069296760114,89
Madisyn Armstrong,0.0012680232898192676,90
Nolwenn Nunes,0.0012475713878411364,91
Claudia Giralt Pidemont,0.0012430542636102271,92
Mafalda Rosa,0.0012366004899953742,93
Lean Cabon,0.0012022140679050569,94
Kate Farley Sanderson,0.0012021025956500432,95
Romina Soledad Imwinkelried,0.0011984754981910425,96
Elise Houllier,0.0011834574992223553,97
Daria Volobueva,0.001163800054161916,98
Alisia Tettamanzi,0.0011491628952948593,99
Carla Goyanes Garcia,0.0011219726405557752,100
Pilar Geijo,0.0011097874566393653,101
Anna Fave,0.0010848149696617976,102
Laura Rodriguez Santaularia,0.001072925637340579,103
Jazmin Carlin,0.0010686832741482024,104
Nataly Caldas Calle,0.0010439246492993143,105
Ekaterina Sorokina,0.0010428764154656865,106
Judith Navarro Silvestre,0.0010389730001798285,107
Fang Qu,0.001030034379700041,108
Emma Onolfo,0.00102393961106212,109
Vivien Balogh,0.000995564914696291,110
Fraenzi Heinrich,0.0009943659379648175,111
Yana Kurtseva,0.0009679248094991142,112
Xu Chu,0.0009463799224748199,113
Anastasiia Kirpichnikova,0.0009439629090836747,114
Chantel Lily Jeffrey,0.0009297419870017583,115
Emily Clarke,0.000916965948047101,116
Anastasia Basalduk,0.0009048801969090388,117
Kiah Melverton,0.000901087873351091,118
Betina Lorscheitter,0.0008778754718499714,119
Ilaria Raimondi,0.0008576079168023164,120
Lucie Zubalikova,0.000852460819242974,121
Sabryna Lavoie,0.0008478567357721744,122
Tsz Yin Nip,0.0008422441560472333,123
Jade Dusablon,0.0008361217501398799,124
Jnaka Juhasz,0.000798332529426042,125
Marij Van Der Mast,0.0007979722168965514,126
Breanne Emma Joan Siwicki,0.0007880622959922001,127
Martha Sandoval,0.000777128814213187,128
Polly Isabella Holden,0.0007762393800480646,129
Luca Vas,0.000765632290574676,130
Polina Kharitonova,0.0007627476730478013,131
Veronika Nikulina,0.0007593426751800261,132
Isabella Rongione,0.0007583904582039254,133
Martha Aguilar Ortega,0.0007488176528367553,134
Nora Naessens,0.0007415328020326751,135
Chloe Green,0.0007409871471662382,136
Laerke Toft Ruby,0.0007402167200548642,137
Chaya Simone Zabludoff,0.000732902250732603,138
Anna Mankevich,0.0007239014678404303,139
Cherelle Tahnee Oestringer,0.0007024853688959642,140
Céleste Vereecke,0.0006950828861271864,141
Mariana Mendes,0.0006950583374150925,142
Alice Bataille,0.0006919798402903614,143
Shan Lei,0.0006890459982780263,144
Emily Brunemann,0.000687043238371532,145
Julie Pleskotova,0.0006630790273043559,146
Andrea Dominguez Casabella,0.0006542951065666245,147
Anna Egorova,0.0006536697885532573,148
Martina Rita Caramignoli,0.0006485401056079218,149
Emilie Cahuzac,0.0006455026089917796,150
Marie-Laurence Lortie,0.0006422862251372303,151
Lou-Anne Barniet,0.0006422511539994208,152
Andrea Terriault,0.0006414228155451454,153
Clara Andreea Spanu,0.0006381074063872231,154
Vasiliki Kadoglu,0.0006319763771384811,155
Souad Nefissa Cherouati,0.0006305697889766467,156
Linda Ungerboeck,0.0006254018535499356,157
Emma Calvo,0.0006212822215477417,158
Eva Vilar Yebra,0.0006088260547099546,159
Mahina Nicole Valdivia Dannenberg,0.0006076482938846299,160
Petra Mijic,0.0005988926731127526,161
Anna Brendstrup,0.0005890714627517139,162
Manoella Barbosa,0.0005866459341489507,163
Louise Culty,0.0005861180326560116,164
Paola Perez,0.0005802971930045331,165
Marta Garzon Siles,0.0005790740240875651,166
Robyn Kinghorn,0.0005772050258169258,167
Daphnée Demers,0.0005758135043361216,168
Vania Neves,0.0005745831191520535,169
Kincso Gal,0.0005711526047314146,170
Margaux Guillaume,0.0005649401834972751,171
Jordan White,0.0005643998798220023,172
Ci Chen,0.000561773870064162,173
Xeniya Romanchuk,0.0005608049984986366,174
Alisa Skorniakova,0.000559117921524307,175
Mélie Boulianne,0.0005587601155179808,176
Charlotte Webby,0.0005576898372728325,177
Erika Yenssen,0.0005563133742273354,178
Marina Castro Atalaya,0.0005560278959142333,179
Aroa Silva Fidalgo,0.0005538381751813993,180
Vicenia Navarro,0.0005481889272029101,181
Lilou Ambrass,0.0005479289159476119,182
Elea Linka,0.0005425973723628153,183
Sofia Vakhrusheva,0.0005414189416172658,184
Jackie Gade,0.0005408210452720764,185
Kenna Delaney Godfrey Smallegange,0.000539992152772549,186
Solene Cousseau,0.0005375444907428247,187
Li-Shan Chantal Liew,0.0005375138190490672,188
Luomeng Ren,0.0005341070592316551,189
Maiana Flament,0.0005328184809348276,190
Mikayla Messer,0.0005284474476368092,191
Alexia Bouteilly,0.0005275790685713298,192
Isabelle Harle,0.0005248546144723229,193
Mia Desjarlais,0.0005245783292822495,194
Marie-Amélie Henriet,0.0005198156794573922,195
Heidi Gan,0.0005191456473711435,196
Karolina Dubcakova,0.0005172564901600749,197
Mira Szimcsak,0.000517003116157755,198
Maryna Kyryk,0.0005149651042645421,199
Carmen Mikusova,0.0005136091380347411,200
Xiaoxiao Niu,0.0005062597698653937,201
Janka Juhasz,0.0005043637346369236,202
Camille Cottier,0.0005035863771608258,203
Sandy Atef,0.0005034410792554527,204
Stephanie Houtman,0.0005029774388693162,205
Sun Jia Sun,0.0004960152191975168,206
Audrey Robert,0.0004949996282911657,207
Yi-Chen Wang,0.0004938769452178059,208
Candela Sanchez Lora,0.0004935909282127188,209
Laura Burycz,0.0004922090501886977,210
Hsin-Yi Fang,0.000489671566157974,211
Catalina Berraud,0.000489618186794533,212
Chloé Stutel,0.0004893250200199209,213
Leah Crisp,0.0004892023963200142,214
Avital Flishman,0.0004878109662943863,215
Rita Vanesa Garcia,0.0004837979957129598,216
Adel Juhasz,0.00048136301222782775,217
Antonia Bulicic,0.00048076645048123585,218
Ane De La Fuente Fiano,0.00047864799224675586,219
Kaylee De Jong,0.0004759927031400986,220
Liliana Hernandez,0.0004731274225969459,221
Coline Coraboeuf,0.00047303414464212727,222
Josephine Tesch,0.00046968385413067573,223
Reka Fehervari,0.0004671730517933037,224
Emma Cocheteux,0.0004671679628668526,225
Alissia Montebrun,0.00046556748050511043,226
Martina Oriozabala,0.0004628401190580054,227
Anais Jarraud,0.00046201711123059353,228
Keri-Anne Payne,0.0004597327581128941,229
Adel Farkas,0.0004594811620436451,230
Inès Idier,0.00045869171468393964,231
Aricia Peree,0.00045602316317154844,232
Mariah Denigan,0.0004556190361105442,233
Lucie Sebestova,0.0004535721761123158,234
Lauren Teghtsoonian,0.00045340524413670536,235
Maëlys Fourmy,0.0004530459360917593,236
Cathryn Salladin,0.00045289466063063935,237
Evdokia Kritikou,0.00045202816133275796,238
Cho Ying Wong,0.00045158849323779165,239
Greta Szilvasi,0.00045077110733935907,240
Veronika Petrekova,0.0004504734871799059,241
Miriam Frass,0.000449996602217935,242
Hitomi Okamura,0.00044972132373023477,243
Margaux Bouteloup,0.000448166250962454,244
Yi Chen Hsieh,0.00044696950073272815,245
Anastasiia Kostyleva,0.00044687508326356716,246
Ka Ching Leung,0.0004467363019863773,247
Pac Tung Nikita Lam,0.0004464808094444623,248
Polina Yuzofenko,0.00044627214920252897,249
Maria Romero,0.0004448456120519597,250
Karolina Balazikova,0.00044232951575014256,251
Agathe Henry,0.00044197074012459,252
