name,pagerank,rank
Ana Marcela Cunha,0.07904022211844253,1
Rachele Bruni,0.05964810061218281,2
Arianna Bridi,0.05499169206780182,3
Haley Anderson,0.0439634353704469,4
Leonie Beck,0.03806869500848761,5
Sharon Van Rouwendaal,0.032574704315237776,6
Finnia Wunram,0.03155763142670762,7
Xin Xin,0.031152408945379368,8
Kareena Lee,0.03109695412532022,9
Lara Grangeon De Villele,0.024658723884711412,10
Aurelie Muller,0.023835599906872472,11
Giulia Gabbrielleschi,0.01957411431882065,12
Ashley Twichell,0.017102852622077183,13
Samantha Arevalo,0.0168744895723853,14
Angelica Andre,0.015061082935398257,15
Anna Olasz,0.014884118504502185,16
Esmee Vermeulen,0.013958933299224617,17
Viviane Jungblut,0.012437420104530205,18
Martina De Memme,0.011237821588588026,19
Chelsea Gubecka,0.01087564360085811,20
Paula Ruiz Bravo,0.009650855326837113,21
Yawen Hou,0.008671536967443647,22
Hannah Moore,0.008523377650112185,23
Lea Boy,0.007424349521532474,24
Oceane Cassignol,0.006311361830203368,25
Angela Maurer,0.006125087651671389,26
Reka Rohacs,0.006055504870513456,27
Alice Dearing,0.005845908446895613,28
Danielle Huskisson,0.005496720176074561,29
Alena Benesova,0.005485921172776082,30
Chloe Gubecka,0.005331610033850206,31
Yukimi Moriyama,0.005286205358368613,32
Yumi Kida,0.005199075622917817,33
Maria De Valdes,0.005000345520589595,34
Onon Katalin Somenek,0.004926061932606695,35
Mackenzie Brazier,0.004739719157590848,36
Anastasiia Krapivina,0.004299435441576214,37
Barbara Pozzobon,0.00425566695322155,38
Spela Perse,0.004235158110566046,39
Fuwei Dong,0.004044452665960618,40
Svenja Zihsler,0.0040389840767750835,41
Caroline Laure Jouisse,0.0038447761047759235,42
Kalliopi Araouzou,0.0038198299105280616,43
Sarah Bosslet,0.00377263757329628,44
Lisa Pou,0.0037105211693227247,45
Ginevra Taddeucci,0.0036841782478499196,46
Erica Sullivan,0.0036645195536486367,47
Minami Niikura,0.0036123029276540286,48
Katy Campbell,0.003165487622224844,49
Ellen Olsson,0.0031168099452941376,50
Maria Bramont-Arias,0.0030849012222480244,51
Eva Fabian,0.0030116531152539774,52
Muran Tian,0.002962576178159921,53
Chase Travis,0.0029606095335192643,54
Adeline Furst,0.0028741805919678095,55
Melinda Novoszath,0.0028612604380234834,56
Valeriia Ermakova,0.002800113695954109,57
Cecilia Biagioli,0.0027979105779707765,58
Stephanie Horner,0.0026777929861323516,59
Julia Arino,0.0025800778143142133,60
Morgane Dornic,0.0025587391155131546,61
Mariia Novikova,0.0023449511307767094,62
