name,pagerank,rank
Sharon Van Rouwendaal,0.07504587610829962,1
Leonie Beck,0.07420899963437809,2
Ana Marcela Cunha,0.06543936360446592,3
Ginevra Taddeucci,0.048470730622377285,4
Giulia Gabbrielleschi,0.04455714624136225,5
Anna Olasz,0.03279374759619367,6
Angelica Andre,0.030045318670392798,7
Lea Boy,0.023776582905740362,8
Barbara Pozzobon,0.023090202424498475,9
Caroline Laure Jouisse,0.022109970186846427,10
Oceane Cassignol,0.021724452526601858,11
Rachele Bruni,0.02158122418967922,12
Jeannette Spiwoks,0.020195759232655146,13
Aurelie Muller,0.019289332843572628,14
Viviane Jungblut,0.01740221334793273,15
Maria De Valdes,0.016601681901500097,16
Lara Grangeon De Villele,0.013048722739447785,17
Mafalda Rosa,0.011795237835647123,18
Lisa Pou,0.011773718484001645,19
Martina De Memme,0.011601179965493523,20
Moesha Johnson,0.011567300883214502,21
Reka Rohacs,0.010808757380099702,22
Kareena Lee,0.010244638480464233,23
Paula Ruiz Bravo,0.008988132210803544,24
Spela Perse,0.007987941136971287,25
Katie Grimes,0.007504028344782739,26
Madelon Catteau,0.007063303198786339,27
Vivien Balogh,0.006705892338425052,28
Arianna Bridi,0.0064355086177027,29
Samantha Arevalo,0.006301445883738511,30
Chelsea Gubecka,0.005946220004351885,31
Alice Dearing,0.00571147459914736,32
Alena Benesova,0.00554329158399297,33
Haley Anderson,0.00549371544408453,34
Mariah Denigan,0.005227087041109113,35
Eva Fabian,0.0050589022551423375,36
Mira Szimcsak,0.0047192787207618395,37
Xin Xin,0.0045423623512757414,38
Maria Bramont-Arias,0.003899606770514749,39
Finnia Wunram,0.0037751780548020675,40
Sofie Callo,0.003637156167090859,41
Ashley Twichell,0.0035656774545026393,42
Anastasiia Kirpichnikova,0.0035465433650330434,43
Cecilia Biagioli,0.0034237445933286747,44
Silvia Ciccarella,0.0034189362727545516,45
Onon Katalin Somenek,0.0032816704331662706,46
Giulia Berton,0.0031565245699471463,47
Krystyna Panchishko,0.0030468035895619516,48
Yumi Kida,0.0030081570464932615,49
Bettina Fábián,0.0029853289111845607,50
Lenka Sterbova,0.0028684336998686176,51
Serena Stel,0.002780222711241131,52
Kate Farley Sanderson,0.0027410893219824858,53
Luca Vas,0.002677720339727553,54
Angela Martinez Guillen,0.0025671444030461563,55
Elea Linka,0.002483987021474013,56
Ekaterina Sorokina,0.00244029471136076,57
Yana Kurtseva,0.0021807988860409284,58
Alisia Tettamanzi,0.0021198475619897588,59
Bianca Crisp,0.0018734299275594956,60
Danielle Huskisson,0.0018621594921055475,61
Jannette Spiwoks,0.0018243619092482538,62
Airi Ebina,0.0018001112419558094,63
Romina Soledad Imwinkelried,0.00176931364889826,64
Narin Burcunaz,0.0017523811139645016,65
Tsz Yin Nip,0.001752236833031753,66
Veronica Santoni,0.0017246463207969875,67
Arianna Valloni,0.0016766118187154753,68
Candela Sanchez Lora,0.0015888775323553055,69
Orian Gablan,0.001520167413046801,70
Diana Taszhanova,0.0014864906731781855,71
Jiake Sun,0.0014486935586975232,72
Morgane Dornic,0.0014375258675017207,73
Martha Sandoval,0.0014313593322371723,74
Sofia Kolesnikova,0.0014075472343140093,75
Amica De Jager,0.0013959790680050097,76
Ellen Olsson,0.0013779051621527396,77
Catherine Francis Van Rensburg,0.001369162581145693,78
