name,pagerank,rank
Ana Marcela Cunha,0.08459416852214242,1
Rachele Bruni,0.06001180624155927,2
Arianna Bridi,0.058221295920949406,3
Leonie Beck,0.0544715270212156,4
Haley Anderson,0.048976414336482935,5
Sharon Van Rouwendaal,0.03756505617136623,6
Xin Xin,0.03438155942135609,7
Kareena Lee,0.03361220455149375,8
Lara Grangeon De Villele,0.029672943895662614,9
Finnia Wunram,0.02806860003646138,10
Aurelie Muller,0.01755718059152308,11
Giulia Gabbrielleschi,0.015941081924210346,12
Angelica Andre,0.01590124890322319,13
Ashley Twichell,0.015372143674304613,14
Samantha Arevalo,0.01288268576977791,15
Anna Olasz,0.01261001740383802,16
Esmee Vermeulen,0.012031969901444024,17
Lea Boy,0.010582489093620128,18
Hannah Moore,0.01025026725244287,19
Martina De Memme,0.009329521093446308,20
Yawen Hou,0.008948324986113329,21
Paula Ruiz Bravo,0.008818318680826203,22
Viviane Jungblut,0.008124601072646075,23
Alice Dearing,0.007754903993489363,24
Alena Benesova,0.006605839304095932,25
Reka Rohacs,0.0065690039018424205,26
Chelsea Gubecka,0.006397362983222574,27
Oceane Cassignol,0.006293532384516869,28
Danielle Huskisson,0.00625619172165126,29
Chloe Gubecka,0.005979439628915031,30
Barbara Pozzobon,0.005756636522049473,31
Onon Katalin Somenek,0.005036363653070818,32
Yumi Kida,0.005014282865557438,33
Mackenzie Brazier,0.004942776722823073,34
Maria De Valdes,0.004572979478607437,35
Caroline Laure Jouisse,0.0045631507568727435,36
Fuwei Dong,0.00423175373954229,37
Spela Perse,0.0038607924034001198,38
Maria Bramont-Arias,0.0036219040371625343,39
Eva Fabian,0.0035432066027513897,40
Erica Sullivan,0.0035304078777611517,41
Lisa Pou,0.0035030728476094304,42
Ellen Olsson,0.0033241595082821574,43
Jeannette Spiwoks,0.003300525344689602,44
Katy Campbell,0.0032851443973938013,45
Minami Niikura,0.0032056766472235683,46
Mariia Novikova,0.0031682732965523505,47
Angela Maurer,0.0031631362553974198,48
Kalliopi Araouzou,0.0030648421376393057,49
Valeriia Ermakova,0.0030359953885500408,50
Svenja Zihsler,0.002890304813186803,51
Melinda Novoszath,0.0028848339681579373,52
Muran Tian,0.002676221451782251,53
Morgane Dornic,0.002507979307926539,54
Serena Stel,0.0024911390495007484,55
Madisyn Armstrong,0.002456836765521337,56
Krystyna Panchishko,0.0023754306371544533,57
Chase Travis,0.0023740550739166535,58
Sofia Kolesnikova,0.0023579189900488334,59
Stephanie Horner,0.0023165764452228537,60
Cecilia Biagioli,0.0022327172430707267,61
Madelon Catteau,0.002174357041409402,62
Julia Arino,0.0021597302931963256,63
Sarah Bosslet,0.0021472497620162348,64
Ginevra Taddeucci,0.0020997020029462398,65
Yukimi Moriyama,0.0020813930090446213,66
Veronica Santoni,0.001976085420928381,67
Mafalda Rosa,0.0019530928923477378,68
Adeline Furst,0.0018919182276339308,69
Maria Babkina,0.0018304426227996643,70
Maisie Emily Macartney,0.0018129536538388996,71
Maria Vilas,0.0017734187215528558,72
Eden Girloanta,0.001731869918273331,73
Alice Franco,0.001728716185718232,74
Ekaterina Sorokina,0.0017237686799678634,75
Anastasiia Krapivina,0.0017177489752014275,76
Helvina Huet,0.001695070999693679,77
Lenka Sterbova,0.0016827375244794023,78
Claire Six,0.001653434354108146,79
Olga Kozydub,0.001576825630090986,80
Yana Kurtseva,0.0015597618532301888,81
Ilona Maille,0.0015217854644550637,82
Justyna Burska,0.0015013089136742752,83
Celia Heurtaux,0.0014625857014113038,84
Daria Volobueva,0.0014429972384691154,85
Romina Soledad Imwinkelried,0.0014305449697960453,86
Silvia Ciccarella,0.0014302117817362118,87
Nolwenn Nunes,0.001380513708840267,88
Aurora Ponsele,0.0013475229840085546,89
Claudia Giralt Pidemont,0.0013407639338021478,90
Kate Farley Sanderson,0.0013263406623797054,91
Nikolett Szilagyi,0.0013050722000502812,92
Anastasia Basalduk,0.0012912111685354137,93
Michelle Weber,0.0012705583603716188,94
Lean Cabon,0.0012638565622753151,95
Carla Goyanes Garcia,0.0012207149778052455,96
Becca Mann,0.0011990131210879102,97
Martina Grimaldi,0.001174761425512637,98
Anna Fave,0.0011607983854151243,99
Elise Houllier,0.0011401447513470241,100
Luca Vas,0.001120925162192996,101
Emily Clarke,0.0011135969870935947,102
Emma Onolfo,0.00108597241151573,103
Vivien Balogh,0.0010696050078069673,104
Pilar Geijo,0.0010641602005798025,105
Fraenzi Heinrich,0.0010462260186121406,106
Anastasiia Kirpichnikova,0.0010411682724953692,107
Laura Rodriguez Santaularia,0.001040274434783665,108
Alisia Tettamanzi,0.0010378536659653914,109
Chantel Lily Jeffrey,0.0009836745460109694,110
Lucie Zubalikova,0.0009727320513244872,111
Xu Chu,0.0009709054865161054,112
Tsz Yin Nip,0.0009481948481576397,113
Fang Qu,0.0009421809163331844,114
Alisa Skorniakova,0.0009087080391667606,115
Bianca Crisp,0.0008780517686355349,116
Jnaka Juhasz,0.0008694703823451738,117
Marij Van Der Mast,0.0008684029794442604,118
Martha Sandoval,0.0008564646924249897,119
Nora Naessens,0.0008515909587261814,120
Polina Kharitonova,0.0008236124729196748,121
Siyu Yan,0.0008149720187389606,122
Chloe Green,0.0008112485496401505,123
Veronika Nikulina,0.0008007140641210669,124
Laerke Toft Ruby,0.000789101215600822,125
Alice Bataille,0.0007813417384608258,126
Mariana Mendes,0.0007739155145461041,127
Mira Szimcsak,0.0007646297027928604,128
Li-Shan Chantal Liew,0.0007636451235675597,129
Céleste Vereecke,0.0007600565881731088,130
Polly Isabella Holden,0.0007594798295464632,131
Anastasiia Kostyleva,0.0007546212191224162,132
Jazmin Carlin,0.0007509874937605706,133
Andrea Dominguez Casabella,0.0007386586026657117,134
Julie Pleskotova,0.0007370732279493951,135
Cherelle Tahnee Oestringer,0.0007358386902590393,136
Martha Aguilar Ortega,0.0007347358738032947,137
