name,pagerank,rank
Ana Marcela Cunha,0.08421800701403928,1
Rachele Bruni,0.05981068515546675,2
Arianna Bridi,0.05799497059302823,3
Leonie Beck,0.053919487701128165,4
Haley Anderson,0.04874992348959206,5
Sharon Van Rouwendaal,0.03753047126452269,6
Xin Xin,0.03402117830463978,7
Kareena Lee,0.03353222791215627,8
Lara Grangeon De Villele,0.029180010503030575,9
Finnia Wunram,0.028398871935776372,10
Aurelie Muller,0.017630580707353974,11
Giulia Gabbrielleschi,0.016051917415290703,12
Angelica Andre,0.015868100148814995,13
Ashley Twichell,0.015374010071943486,14
Samantha Arevalo,0.013150892245676803,15
Anna Olasz,0.012872729519335225,16
Esmee Vermeulen,0.01209314776862249,17
Lea Boy,0.010455784609786748,18
Hannah Moore,0.010096589166846973,19
Martina De Memme,0.009526211384739152,20
Paula Ruiz Bravo,0.00896214827252193,21
Yawen Hou,0.008856701520648238,22
Viviane Jungblut,0.00838580678399436,23
Alice Dearing,0.0077802717633129,24
Chelsea Gubecka,0.006641837791967267,25
Alena Benesova,0.006562543386515179,26
Reka Rohacs,0.006506347663555006,27
Oceane Cassignol,0.006325432655390148,28
Danielle Huskisson,0.0062990107900503375,29
Chloe Gubecka,0.005929203251884012,30
Barbara Pozzobon,0.005614429860119466,31
Onon Katalin Somenek,0.0052298523801757105,32
Yumi Kida,0.005095502886314475,33
Mackenzie Brazier,0.004905922908963402,34
Maria De Valdes,0.0047427767862377596,35
Caroline Laure Jouisse,0.004461701732974828,36
Fuwei Dong,0.004183198786704923,37
Spela Perse,0.003888398729963672,38
Maria Bramont-Arias,0.003601440911847267,39
Erica Sullivan,0.0035162695851316426,40
Eva Fabian,0.003509381626756691,41
Lisa Pou,0.0034963365535792216,42
Angela Maurer,0.0033622822978125314,43
Ellen Olsson,0.0032806220168619562,44
Katy Campbell,0.0032541317254385378,45
Jeannette Spiwoks,0.0032434473760864606,46
Minami Niikura,0.0031802504573286783,47
Kalliopi Araouzou,0.003123709218967304,48
Mariia Novikova,0.0030850067821342484,49
Svenja Zihsler,0.0029704658628264533,50
Valeriia Ermakova,0.002955053042658003,51
Melinda Novoszath,0.002885707479578879,52
Muran Tian,0.0026680729404112476,53
Morgane Dornic,0.0025645791607257612,54
Serena Stel,0.002437080921846187,55
Chase Travis,0.0024044668279755025,56
Madisyn Armstrong,0.00239174761828298,57
Stephanie Horner,0.002341042435785559,58
Yukimi Moriyama,0.0023276556903935983,59
Krystyna Panchishko,0.0023265712116118504,60
Sofia Kolesnikova,0.0023129955439914864,61
Cecilia Biagioli,0.0022214178242768528,62
Sarah Bosslet,0.0022059013988115985,63
Julia Arino,0.0021970956616698444,64
Ginevra Taddeucci,0.002167698319848878,65
Madelon Catteau,0.0021215614219604324,66
Veronica Santoni,0.001977153142353411,67
Adeline Furst,0.0019456471958189145,68
Mafalda Rosa,0.0019039181834252707,69
Eden Girloanta,0.0018057038508334775,70
Anastasiia Krapivina,0.0017985028606016527,71
Lenka Sterbova,0.0017981163864290953,72
Maria Babkina,0.0017899123358599077,73
Maisie Emily Macartney,0.0017695983699638886,74
Maria Vilas,0.001734429791247813,75
Ekaterina Sorokina,0.0016716518909347376,76
Helvina Huet,0.0016522664344046426,77
Claire Six,0.001620088139772403,78
Olga Kozydub,0.0015725965262692301,79
Justyna Burska,0.001563615197921258,80
Alice Franco,0.0015343383689751335,81
Yana Kurtseva,0.0015138176245307127,82
Ilona Maille,0.0014909427536312525,83
Celia Heurtaux,0.0014296486676714923,84
Daria Volobueva,0.0014079175785318533,85
Silvia Ciccarella,0.0013914004825094914,86
Romina Soledad Imwinkelried,0.0013751835855346744,87
Aurora Ponsele,0.001358744456566475,88
Nolwenn Nunes,0.0013444603283424522,89
Nikolett Szilagyi,0.001314822324279149,90
Claudia Giralt Pidemont,0.0013059674635012692,91
Kate Farley Sanderson,0.0013015497467893816,92
Michelle Weber,0.0012861725454380401,93
Anastasia Basalduk,0.00125406578759815,94
Lean Cabon,0.0012335636245682277,95
